species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9240773,0.0,3.0
Catharus fuscescens_Veery,0.13599564,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.48030245,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.24083443,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.12599133,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.86914116,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.96397215,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.96060413,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.57869184,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.16682416,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.4822815,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.87273866,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9729232,10.0,13.0
Piranga rubra_Summer Tanager,0.1321961,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.8554774,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.81091636,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.83144414,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.111274816,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.7281781,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.89011675,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.2228159,16.0,19.0
Setophaga ruticilla_American Redstart,0.10784649,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.3043565,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.80143183,19.0,22.0
Piranga rubra_Summer Tanager,0.16055775,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9861909,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.8174936,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.93424124,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.548291,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.6249809,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.59647286,25.0,27.984036281179137
Piranga rubra_Summer Tanager,0.11024036,25.0,27.984036281179137
