species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.96399283,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.47569937,1.0,4.0
Catharus guttatus_Hermit Thrush,0.3322846,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.20367272,1.0,4.0
Catharus guttatus_Hermit Thrush,0.98789483,2.0,5.0
Catharus guttatus_Hermit Thrush,0.9930775,3.0,6.0
Catharus guttatus_Hermit Thrush,0.9895392,4.0,7.0
Catharus guttatus_Hermit Thrush,0.5204016,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.1454887,5.0,8.0
Cardellina canadensis_Canada Warbler,0.5479165,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.15205246,6.0,9.0
Catharus guttatus_Hermit Thrush,0.6520862,7.0,10.0
Catharus guttatus_Hermit Thrush,0.5928974,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.12718599,8.0,11.0
Catharus guttatus_Hermit Thrush,0.8015495,9.0,12.0
Catharus guttatus_Hermit Thrush,0.8772437,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.4516548,11.0,14.0
Catharus guttatus_Hermit Thrush,0.2452047,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.13983987,11.0,14.0
Setophaga ruticilla_American Redstart,0.13936925,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.10478686,11.0,14.0
Catharus guttatus_Hermit Thrush,0.5601379,12.0,15.0
Catharus guttatus_Hermit Thrush,0.9774548,13.0,16.0
Catharus guttatus_Hermit Thrush,0.9903026,14.0,17.0
Catharus guttatus_Hermit Thrush,0.8814777,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.72549886,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.16428158,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.14863408,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.108660184,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.59986424,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.21427532,17.0,20.0
Setophaga ruticilla_American Redstart,0.13230473,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.13436861,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.32459173,19.0,22.0
Canachites canadensis_Spruce Grouse,0.3705781,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.110782385,20.0,23.0
Catharus guttatus_Hermit Thrush,0.26261035,21.0,24.0
Catharus guttatus_Hermit Thrush,0.90345895,22.0,25.0
Catharus guttatus_Hermit Thrush,0.8939566,23.0,26.0
Catharus guttatus_Hermit Thrush,0.59189326,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.17003116,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.15954871,25.0,28.0
Catharus guttatus_Hermit Thrush,0.42449903,27.0,30.0
Catharus guttatus_Hermit Thrush,0.16445713,28.0,31.0
Catharus guttatus_Hermit Thrush,0.61865056,30.0,33.0
Catharus guttatus_Hermit Thrush,0.73146105,31.0,34.0
Catharus guttatus_Hermit Thrush,0.8635282,32.0,35.0
Catharus guttatus_Hermit Thrush,0.8669355,33.0,36.0
Catharus guttatus_Hermit Thrush,0.6286037,35.0,38.0
Catharus guttatus_Hermit Thrush,0.39704606,36.0,39.0
Catharus guttatus_Hermit Thrush,0.48500142,37.0,40.0
Catharus guttatus_Hermit Thrush,0.11427174,38.0,41.0
