species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9950435,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.994333,1.0,4.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.15100542,4.0,7.0
Sublegatus modestus_Southern Scrub-Flycatcher,0.10824581,4.0,7.0
Spizella pusilla_Field Sparrow,0.23362145,5.0,8.0
Stachyris nigriceps_Gray-throated Babbler,0.19267896,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.96676207,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.9841532,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.9771863,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.16295673,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.17566447,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.10303729,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.98997444,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.9901494,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.98265105,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.97513914,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.9984162,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.9951793,16.0,19.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.46990305,19.0,22.0
Lullula arborea_Wood Lark,0.121586844,19.0,22.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.38876995,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.8916075,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.9828127,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.9783505,23.0,26.0
Melospiza melodia_Song Sparrow,0.765037,25.0,28.0
Melospiza melodia_Song Sparrow,0.5581867,26.0,29.0
Melospiza melodia_Song Sparrow,0.60235626,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.91042316,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.9675538,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.9843365,30.0,33.0
