species,score,start_time,end_time
Icterus mesomelas_Yellow-tailed Oriole,0.6352449,0.0,3.0
Turdus grayi_Clay-colored Thrush,0.58346313,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.1620609,0.0,3.0
Cossypha heuglini_White-browed Robin-Chat,0.15538125,0.0,3.0
Icterus mesomelas_Yellow-tailed Oriole,0.3997451,1.0,4.0
Cossypha natalensis_Red-capped Robin-Chat,0.2952819,1.0,4.0
Turdus grayi_Clay-colored Thrush,0.122809224,1.0,4.0
Cossypha heuglini_White-browed Robin-Chat,0.10675324,1.0,4.0
Turdus grayi_Clay-colored Thrush,0.28052872,2.0,5.0
Turdus rufiventris_Rufous-bellied Thrush,0.14969252,2.0,5.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.1269546,2.0,5.0
Muscicapa striata_Spotted Flycatcher,0.37473536,3.0,6.0
Ficedula parva_Red-breasted Flycatcher,0.10129767,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.94569373,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.96023035,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.94688493,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8923561,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.2127967,7.0,10.0
Turdus merula_Eurasian Blackbird,0.4727731,8.0,11.0
Turdus grayi_Clay-colored Thrush,0.17014341,8.0,11.0
Turdus grayi_Clay-colored Thrush,0.38526446,9.0,12.0
Turdus merula_Eurasian Blackbird,0.2731702,9.0,12.0
Cossypha heuglini_White-browed Robin-Chat,0.13333446,9.0,12.0
Turdus grayi_Clay-colored Thrush,0.28282312,10.0,13.0
Grallaria watkinsi_Watkins's Antpitta,0.12644772,10.0,13.0
Dryobates pubescens_Downy Woodpecker,0.13796498,11.0,14.0
Dryobates pubescens_Downy Woodpecker,0.13722119,12.0,15.0
Melanerpes carolinus_Red-bellied Woodpecker,0.122970246,12.0,15.0
Dryobates pubescens_Downy Woodpecker,0.18865417,13.0,16.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14166836,13.0,16.0
Dryobates pubescens_Downy Woodpecker,0.24088854,14.0,17.0
Dendrocopos leucotos_White-backed Woodpecker,0.17547077,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.144267,14.0,17.0
Dryobates pubescens_Downy Woodpecker,0.38071135,15.0,18.0
Dendrocopos major_Great Spotted Woodpecker,0.296864,15.0,18.0
Trogon surrucura_Surucua Trogon,0.14477177,15.0,18.0
Colaptes auratus_Northern Flicker,0.11074041,15.0,18.0
Dendrocopos major_Great Spotted Woodpecker,0.715705,16.0,19.0
Trogon surrucura_Surucua Trogon,0.24641891,16.0,19.0
Dryobates minor_Lesser Spotted Woodpecker,0.20756409,16.0,19.0
Dryobates pubescens_Downy Woodpecker,0.13395667,16.0,19.0
Turdus grayi_Clay-colored Thrush,0.100677155,16.0,19.0
Dryobates minor_Lesser Spotted Woodpecker,0.35122436,17.0,20.0
Trogon surrucura_Surucua Trogon,0.26241362,17.0,20.0
Turdus merula_Eurasian Blackbird,0.29762623,18.0,21.0
Cossypha natalensis_Red-capped Robin-Chat,0.113863334,18.0,21.0
Copsychus malabaricus_White-rumped Shama,0.16315174,19.0,22.0
Geokichla citrina_Orange-headed Thrush,0.13459331,19.0,22.0
