species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9074841,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.854919,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6855055,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.760513,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4405189,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.19530953,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.2715504,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.457494,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.17006825,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.22702184,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10078057,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.3227856,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.26481554,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.1295644,10.0,13.0
Macropygia phasianella_Brown Cuckoo-Dove,0.16383961,12.0,15.0
Ninox scutulata_Brown Boobook,0.1617041,12.0,15.0
Ninox scutulata_Brown Boobook,0.21807764,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.3992325,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.18596475,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.4488756,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.10282841,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.9606687,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.9720586,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.39355937,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11276725,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.28876203,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.3239192,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.88173574,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.9285046,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.21068983,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.12945418,34.0,37.0
Bonasa umbellus_Ruffed Grouse,0.12005792,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.19829234,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.39828372,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.41849345,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.9478595,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.99222916,42.0,45.0
Buteo platypterus_Broad-winged Hawk,0.9664913,43.0,45.26403628117914
