species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.9766912,0.0,3.0
Hirundo rustica_Barn Swallow,0.9520807,1.0,4.0
Hirundo rustica_Barn Swallow,0.9325074,2.0,5.0
Hirundo rustica_Barn Swallow,0.87892085,3.0,6.0
Carduelis carduelis_European Goldfinch,0.13555367,3.0,6.0
Hirundo rustica_Barn Swallow,0.9666628,4.0,7.0
Hirundo rustica_Barn Swallow,0.6940956,5.0,8.0
Carduelis carduelis_European Goldfinch,0.2541533,5.0,8.0
Hirundo rustica_Barn Swallow,0.90511924,6.0,9.0
Carduelis carduelis_European Goldfinch,0.23378313,6.0,9.0
Hirundo rustica_Barn Swallow,0.8431875,7.0,10.0
Hirundo rustica_Barn Swallow,0.85476327,8.0,11.0
Hirundo rustica_Barn Swallow,0.96989274,9.0,12.0
Hirundo rustica_Barn Swallow,0.9909355,10.0,13.0
Hirundo rustica_Barn Swallow,0.9944212,11.0,14.0
Hirundo rustica_Barn Swallow,0.9866963,12.0,15.0
Hirundo rustica_Barn Swallow,0.98686755,13.0,16.0
Hirundo rustica_Barn Swallow,0.9860706,14.0,17.0
Carduelis carduelis_European Goldfinch,0.10439682,14.0,17.0
Hirundo rustica_Barn Swallow,0.99622774,15.0,18.0
Hirundo rustica_Barn Swallow,0.9953643,16.0,19.0
Hirundo rustica_Barn Swallow,0.9899323,17.0,20.0
Carduelis carduelis_European Goldfinch,0.11399424,17.0,20.0
Hirundo rustica_Barn Swallow,0.877006,18.0,21.0
Carduelis carduelis_European Goldfinch,0.2470073,18.0,21.0
Hirundo rustica_Barn Swallow,0.98391044,19.0,22.0
Hirundo rustica_Barn Swallow,0.94339406,20.0,23.0
Hirundo rustica_Barn Swallow,0.9203719,21.0,24.0
Columba livia_Rock Pigeon,0.1279153,21.0,24.0
Hirundo rustica_Barn Swallow,0.9801297,22.0,25.0
Hirundo rustica_Barn Swallow,0.9846303,23.0,26.0
Hirundo rustica_Barn Swallow,0.9874451,24.0,27.0
Hirundo rustica_Barn Swallow,0.9674394,25.0,28.0
Hirundo rustica_Barn Swallow,0.9928611,26.0,29.0
Hirundo rustica_Barn Swallow,0.959987,27.0,30.0
Hirundo rustica_Barn Swallow,0.97068924,28.0,31.0
Hirundo rustica_Barn Swallow,0.9774523,29.0,32.0
Hirundo rustica_Barn Swallow,0.94183415,30.0,33.0
Hirundo rustica_Barn Swallow,0.93153614,31.0,34.0
Hirundo rustica_Barn Swallow,0.9648422,32.0,35.0
Hirundo rustica_Barn Swallow,0.9817545,33.0,36.0
Hirundo rustica_Barn Swallow,0.97702765,34.0,37.0
Hirundo rustica_Barn Swallow,0.9830823,35.0,38.0
Hirundo rustica_Barn Swallow,0.9820279,36.0,39.0
Hirundo rustica_Barn Swallow,0.94679004,37.0,40.0
Hirundo rustica_Barn Swallow,0.9802824,38.0,41.0
Hirundo rustica_Barn Swallow,0.98081493,39.0,42.0
Hirundo rustica_Barn Swallow,0.97606874,40.0,43.0
Hirundo rustica_Barn Swallow,0.98327047,41.0,44.0
Hirundo rustica_Barn Swallow,0.9930482,42.0,45.0
Hirundo rustica_Barn Swallow,0.9935818,43.0,46.0
Hirundo rustica_Barn Swallow,0.9876529,44.0,47.0
Hirundo rustica_Barn Swallow,0.9928383,45.0,48.0
Hirundo rustica_Barn Swallow,0.99731594,46.0,49.0
Hirundo rustica_Barn Swallow,0.99074745,47.0,50.0
Hirundo rustica_Barn Swallow,0.99315554,48.0,51.0
Hirundo rustica_Barn Swallow,0.9946877,49.0,52.0
Hirundo rustica_Barn Swallow,0.9877418,50.0,53.0
Hirundo rustica_Barn Swallow,0.99090624,51.0,54.0
Hirundo rustica_Barn Swallow,0.99344724,52.0,55.0
Hirundo rustica_Barn Swallow,0.9968579,53.0,56.0
Hirundo rustica_Barn Swallow,0.99583864,54.0,57.0
Hirundo rustica_Barn Swallow,0.9939579,55.0,58.0
Hirundo rustica_Barn Swallow,0.98907197,56.0,59.0
Hirundo rustica_Barn Swallow,0.98574096,57.0,60.0
Hirundo rustica_Barn Swallow,0.9944007,58.0,61.0
Hirundo rustica_Barn Swallow,0.9900142,59.0,62.0
Hirundo rustica_Barn Swallow,0.9969068,60.0,63.0
Hirundo rustica_Barn Swallow,0.99495935,61.0,64.0
Hirundo rustica_Barn Swallow,0.9961706,62.0,65.0
Hirundo rustica_Barn Swallow,0.9932126,63.0,66.0
Hirundo rustica_Barn Swallow,0.9958644,64.0,67.0
Hirundo rustica_Barn Swallow,0.9923286,65.0,68.0
Hirundo rustica_Barn Swallow,0.99533045,66.0,69.0
Hirundo rustica_Barn Swallow,0.9959512,67.0,70.0
Hirundo rustica_Barn Swallow,0.99608034,68.0,70.44
