species,score,start_time,end_time
Eleutherodactylus planirostris_Greenhouse Frog,0.203283,6.0,9.0
Eleutherodactylus planirostris_Greenhouse Frog,0.16180752,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.37503618,8.0,11.0
Empidonax minimus_Least Flycatcher,0.19969447,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.43285567,10.0,13.0
Empidonax minimus_Least Flycatcher,0.21309231,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.39288107,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.32139832,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.1988651,16.0,19.0
Campylorhynchus chiapensis_Giant Wren,0.13560224,16.0,19.0
