species,score,start_time,end_time
Myzomela sanguinolenta_Scarlet Myzomela,0.4340461,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.125479,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.99937916,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.99994767,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.99976987,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.5986754,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.16511463,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.8904663,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.93640476,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.13018715,31.0,34.0
Amaurospiza concolor_Blue Seedeater,0.10898891,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.9828408,32.0,34.60802721088435
