species,score,start_time,end_time
Progne subis_Purple Martin,0.90193397,0.0,3.0
Progne subis_Purple Martin,0.976909,1.0,4.0
Progne subis_Purple Martin,0.9612601,2.0,5.0
Progne subis_Purple Martin,0.9901147,3.0,6.0
Progne subis_Purple Martin,0.8374039,4.0,7.0
Progne subis_Purple Martin,0.9478484,5.0,8.0
Progne subis_Purple Martin,0.95510226,6.0,9.0
Progne chalybea_Gray-breasted Martin,0.13098504,6.0,9.0
Progne subis_Purple Martin,0.744695,7.0,10.0
Progne subis_Purple Martin,0.9644262,8.0,11.0
Progne subis_Purple Martin,0.9473575,9.0,12.0
Progne subis_Purple Martin,0.3663332,10.0,13.0
Progne subis_Purple Martin,0.8984119,11.0,14.0
Progne subis_Purple Martin,0.8759797,12.0,15.0
Cinnyris coccinigastrus_Splendid Sunbird,0.16969228,12.0,15.0
Progne subis_Purple Martin,0.982853,13.0,16.0
Progne subis_Purple Martin,0.4706527,14.0,17.0
Sialia mexicana_Western Bluebird,0.12546721,14.0,17.0
Progne subis_Purple Martin,0.9753401,15.0,18.0
Progne subis_Purple Martin,0.96431667,16.0,19.0
Progne subis_Purple Martin,0.99489486,17.0,20.0
Progne subis_Purple Martin,0.93753064,18.0,21.0
Progne subis_Purple Martin,0.90546286,19.0,22.0
Progne subis_Purple Martin,0.81639445,20.0,23.0
Progne subis_Purple Martin,0.59436625,21.0,24.0
Progne subis_Purple Martin,0.9325266,22.0,25.0
Progne subis_Purple Martin,0.96377534,23.0,26.0
Progne subis_Purple Martin,0.9921747,24.0,27.0
Progne subis_Purple Martin,0.9734116,25.0,28.0
Progne subis_Purple Martin,0.77648216,26.0,29.0
Progne subis_Purple Martin,0.91613066,27.0,30.0
Progne subis_Purple Martin,0.78772074,28.0,31.0
Progne subis_Purple Martin,0.9301143,29.0,32.0
Progne subis_Purple Martin,0.98562497,30.0,33.0
Progne subis_Purple Martin,0.9701113,31.0,34.0
Progne subis_Purple Martin,0.9775023,32.0,35.0
Progne subis_Purple Martin,0.866646,33.0,36.0
Progne subis_Purple Martin,0.54874766,34.0,37.0
Progne subis_Purple Martin,0.3103219,35.0,38.0
Progne subis_Purple Martin,0.11012933,36.0,39.0
Progne subis_Purple Martin,0.944418,37.0,40.0
Progne subis_Purple Martin,0.96005386,38.0,41.0
Progne subis_Purple Martin,0.8580369,39.0,41.47201814058957
