species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99419206,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96657807,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9708791,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.72153497,3.0,6.0
Caprimulgus europaeus_Eurasian Nightjar,0.60039264,4.0,7.0
Caprimulgus europaeus_Eurasian Nightjar,0.15168741,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9478907,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9829951,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9557304,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9654468,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9618987,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.63384837,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94172835,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98139143,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9627633,14.0,17.0
Antrostomus arizonae_Mexican Whip-poor-will,0.24073872,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94761956,15.0,18.0
Antrostomus arizonae_Mexican Whip-poor-will,0.24870957,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95606273,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97181773,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9927487,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6547619,19.0,22.0
Antrostomus arizonae_Mexican Whip-poor-will,0.27724308,19.0,22.0
Tyto alba_Barn Owl,0.26947933,20.0,22.032018140589567
