species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9790854,0.0,3.0
Melospiza melodia_Song Sparrow,0.5671473,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.70542794,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.18376526,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.16025351,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15569259,7.0,10.0
Melospiza melodia_Song Sparrow,0.9674849,9.0,12.0
Melospiza melodia_Song Sparrow,0.96926033,10.0,13.0
Melospiza melodia_Song Sparrow,0.9259122,11.0,14.0
Melospiza melodia_Song Sparrow,0.23473155,12.0,15.0
Calamospiza melanocorys_Lark Bunting,0.100916944,12.0,15.0
Turdus migratorius_American Robin,0.9775712,14.0,17.0
Turdus migratorius_American Robin,0.67662615,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.20253937,16.0,19.0
Turdus migratorius_American Robin,0.17045577,16.0,19.0
Turdus migratorius_American Robin,0.19480228,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.18949027,17.0,20.0
Turdus migratorius_American Robin,0.5360849,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.18962926,18.0,21.0
Turdus migratorius_American Robin,0.16554485,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15295936,19.0,22.0
Melospiza melodia_Song Sparrow,0.598827,21.0,24.0
Melospiza melodia_Song Sparrow,0.8071238,22.0,25.0
Melospiza melodia_Song Sparrow,0.91255075,23.0,26.0
Melospiza melodia_Song Sparrow,0.81426066,24.0,27.0
Pooecetes gramineus_Vesper Sparrow,0.10998452,25.0,28.0
Turdus migratorius_American Robin,0.9330621,27.0,30.0
Turdus migratorius_American Robin,0.8974293,28.0,31.0
Turdus migratorius_American Robin,0.9317602,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11536476,30.0,33.0
Turdus migratorius_American Robin,0.108305156,30.0,33.0
Vermivora chrysoptera_Golden-winged Warbler,0.20411557,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17506185,31.0,34.0
Turdus migratorius_American Robin,0.20009789,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16278708,32.0,35.0
Vermivora chrysoptera_Golden-winged Warbler,0.11605647,32.0,35.0
Melospiza melodia_Song Sparrow,0.8675611,33.0,36.0
Melospiza melodia_Song Sparrow,0.9148861,34.0,37.0
Melospiza melodia_Song Sparrow,0.9277167,35.0,38.0
Melospiza melodia_Song Sparrow,0.2900827,36.0,39.0
Melospiza melodia_Song Sparrow,0.3304281,37.0,40.0
Turdus migratorius_American Robin,0.12304057,38.0,41.0
Turdus migratorius_American Robin,0.6098693,39.0,42.0
Turdus migratorius_American Robin,0.37716654,40.0,43.0
Vermivora chrysoptera_Golden-winged Warbler,0.21279511,41.0,44.0
Turdus migratorius_American Robin,0.13562663,41.0,44.0
Turdus migratorius_American Robin,0.42062017,42.0,45.0
Vermivora chrysoptera_Golden-winged Warbler,0.14493296,42.0,45.0
Turdus migratorius_American Robin,0.48326674,43.0,46.0
Turdus migratorius_American Robin,0.73635423,44.0,47.0
Turdus migratorius_American Robin,0.8567283,45.0,48.0
Turdus migratorius_American Robin,0.6282773,46.0,49.0
Turdus migratorius_American Robin,0.9001929,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.15503637,47.0,50.0
Turdus migratorius_American Robin,0.9107824,48.0,51.0
Turdus migratorius_American Robin,0.83298147,49.0,52.0
Turdus migratorius_American Robin,0.9678174,50.0,53.0
Turdus migratorius_American Robin,0.5556002,51.0,54.0
Turdus migratorius_American Robin,0.13005143,52.0,55.0
Botaurus lentiginosus_American Bittern,0.11601867,54.0,57.0
Turdus migratorius_American Robin,0.7152072,55.0,58.0
Turdus migratorius_American Robin,0.3271691,56.0,59.0
Turdus migratorius_American Robin,0.44770217,57.0,60.0
Turdus migratorius_American Robin,0.32498157,58.0,61.0
Turdus migratorius_American Robin,0.35865688,59.0,62.0
Turdus migratorius_American Robin,0.19977164,60.0,63.0
Melospiza melodia_Song Sparrow,0.35369772,61.0,64.0
Melospiza melodia_Song Sparrow,0.7878555,62.0,65.0
Melospiza melodia_Song Sparrow,0.31372252,63.0,66.0
Melospiza melodia_Song Sparrow,0.19019431,64.0,67.0
Passerculus sandwichensis_Savannah Sparrow,0.18139392,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.1813001,66.0,69.0
Icterus spurius_Orchard Oriole,0.15236253,66.0,69.0
Turdus migratorius_American Robin,0.13991834,67.0,70.0
Vermivora chrysoptera_Golden-winged Warbler,0.12045149,67.0,70.0
Turdus migratorius_American Robin,0.44819367,68.0,71.0
Melospiza georgiana_Swamp Sparrow,0.10278595,68.0,71.0
Turdus migratorius_American Robin,0.36126313,69.0,72.0
Melospiza georgiana_Swamp Sparrow,0.22021441,69.0,72.0
Melospiza melodia_Song Sparrow,0.49073005,70.0,73.0
Melospiza melodia_Song Sparrow,0.8948182,71.0,74.0
Melospiza melodia_Song Sparrow,0.6437146,72.0,75.0
Melospiza melodia_Song Sparrow,0.25238404,73.0,76.0
Melospiza melodia_Song Sparrow,0.15227814,74.0,77.0
Empidonax traillii_Willow Flycatcher,0.16390102,75.0,78.0
Vermivora chrysoptera_Golden-winged Warbler,0.15029475,76.0,79.0
Melospiza melodia_Song Sparrow,0.41011775,80.0,83.0
Melospiza georgiana_Swamp Sparrow,0.11961799,80.0,83.0
Melospiza melodia_Song Sparrow,0.5769496,81.0,84.0
Melospiza georgiana_Swamp Sparrow,0.121029906,81.0,84.0
Melospiza melodia_Song Sparrow,0.50404096,82.0,85.0
Melospiza melodia_Song Sparrow,0.12340759,83.0,86.0
Melospiza melodia_Song Sparrow,0.10140397,84.0,87.0
Turdus migratorius_American Robin,0.42381012,88.0,91.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2363052,89.0,92.0
Melospiza melodia_Song Sparrow,0.44371125,90.0,93.0
Cistothorus platensis_Grass Wren,0.12730834,90.0,93.0
Melospiza georgiana_Swamp Sparrow,0.12201756,90.0,93.0
Cistothorus stellaris_Sedge Wren,0.10137097,90.0,93.0
Melospiza melodia_Song Sparrow,0.42822084,91.0,94.0
