species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.3773183,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.43688118,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.95404774,2.0,5.0
Catharus minimus_Gray-cheeked Thrush,0.25616458,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.97960997,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.5417075,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.14628518,4.0,7.0
Vireo huttoni_Hutton's Vireo,0.12859784,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.997783,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.9968477,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.98312473,7.0,10.0
Catharus minimus_Gray-cheeked Thrush,0.10255053,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.9970329,8.0,11.0
Setophaga striata_Blackpoll Warbler,0.10972887,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.9988716,9.0,12.0
Setophaga striata_Blackpoll Warbler,0.48284972,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.9980147,10.0,13.0
Setophaga striata_Blackpoll Warbler,0.63989145,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.9944137,11.0,14.0
Setophaga striata_Blackpoll Warbler,0.7313831,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.9569006,12.0,15.0
Catharus bicknelli_Bicknell's Thrush,0.98530513,13.0,16.0
Vireo huttoni_Hutton's Vireo,0.112438545,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.93403965,14.0,17.0
Catharus bicknelli_Bicknell's Thrush,0.9604809,15.0,18.0
Passer domesticus_House Sparrow,0.11989028,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.9784307,16.0,19.0
Catharus bicknelli_Bicknell's Thrush,0.9882532,17.0,20.0
Catharus bicknelli_Bicknell's Thrush,0.9853377,18.0,20.76
Vireo cassinii_Cassin's Vireo,0.29038098,18.0,20.76
