species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.9555229,0.0,3.0
Piranga rubra_Summer Tanager,0.9812277,1.0,4.0
Turdus viscivorus_Mistle Thrush,0.40235263,1.0,4.0
Piranga rubra_Summer Tanager,0.99663013,2.0,5.0
Myadestes townsendi_Townsend's Solitaire,0.20746557,2.0,5.0
Piranga rubra_Summer Tanager,0.98436826,3.0,6.0
Myadestes townsendi_Townsend's Solitaire,0.35479286,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.17943427,4.0,7.0
Pteruthius aeralatus_Blyth's Shrike-Babbler,0.5067936,5.0,8.0
Piranga rubra_Summer Tanager,0.78169864,6.0,9.0
Piranga rubra_Summer Tanager,0.9847068,7.0,10.0
Habia rubica_Red-crowned Ant-Tanager,0.11049252,7.0,10.0
Piranga rubra_Summer Tanager,0.9868994,8.0,11.0
Pycnonotus aurigaster_Sooty-headed Bulbul,0.18382291,8.0,11.0
Habia rubica_Red-crowned Ant-Tanager,0.13119955,8.0,11.0
Piranga rubra_Summer Tanager,0.9584424,9.0,12.0
Habia rubica_Red-crowned Ant-Tanager,0.121503115,9.0,12.0
Piranga rubra_Summer Tanager,0.51616937,10.0,13.0
Piranga rubra_Summer Tanager,0.43293315,12.0,15.0
Piranga rubra_Summer Tanager,0.8243617,13.0,16.0
Piranga rubra_Summer Tanager,0.9878769,14.0,17.0
Piranga rubra_Summer Tanager,0.9477143,15.0,18.0
Piranga rubra_Summer Tanager,0.7701401,16.0,19.0
Piranga rubra_Summer Tanager,0.4023555,17.0,20.0
Piranga rubra_Summer Tanager,0.6967432,18.0,21.0
Piranga bidentata_Flame-colored Tanager,0.1836625,18.0,21.0
Piranga rubra_Summer Tanager,0.98040307,19.0,22.0
Piranga rubra_Summer Tanager,0.99554235,20.0,23.0
Piranga rubra_Summer Tanager,0.9799788,21.0,24.0
Piranga rubra_Summer Tanager,0.91375935,22.0,25.0
Piranga rubra_Summer Tanager,0.5122872,23.0,26.0
Piranga rubra_Summer Tanager,0.3048361,25.0,28.0
Piranga bidentata_Flame-colored Tanager,0.2400274,25.0,28.0
Piranga rubra_Summer Tanager,0.9605223,26.0,29.0
Piranga rubra_Summer Tanager,0.9441834,27.0,30.0
Piranga rubra_Summer Tanager,0.99460596,28.0,31.0
Piranga rubra_Summer Tanager,0.8024082,29.0,32.0
Piranga rubra_Summer Tanager,0.24554658,31.0,34.0
Piranga rubra_Summer Tanager,0.9215568,32.0,35.0
Piranga rubra_Summer Tanager,0.99697745,33.0,36.0
Piranga rubra_Summer Tanager,0.9976503,34.0,37.0
Piranga rubra_Summer Tanager,0.9869878,35.0,38.0
Piranga rubra_Summer Tanager,0.9823997,36.0,39.0
Piranga rubra_Summer Tanager,0.8984351,37.0,40.0
Myadestes townsendi_Townsend's Solitaire,0.19375148,37.0,40.0
Piranga rubra_Summer Tanager,0.84214604,39.0,42.0
Piranga bidentata_Flame-colored Tanager,0.15517092,39.0,42.0
Piranga rubra_Summer Tanager,0.95165604,40.0,43.0
Habia rubica_Red-crowned Ant-Tanager,0.12724572,40.0,43.0
Piranga rubra_Summer Tanager,0.9982126,41.0,44.0
Piranga rubra_Summer Tanager,0.9747088,42.0,45.0
Turdus viscivorus_Mistle Thrush,0.18056671,42.0,45.0
Piranga rubra_Summer Tanager,0.86067873,43.0,46.0
Turdus viscivorus_Mistle Thrush,0.2330038,43.0,46.0
Piranga rubra_Summer Tanager,0.53224874,44.0,47.0
Habia rubica_Red-crowned Ant-Tanager,0.119676314,44.0,47.0
Piranga rubra_Summer Tanager,0.42815962,45.0,48.0
Piranga bidentata_Flame-colored Tanager,0.16103259,45.0,48.0
Piranga rubra_Summer Tanager,0.79157245,46.0,49.0
Piranga rubra_Summer Tanager,0.90629786,47.0,50.0
Piranga rubra_Summer Tanager,0.79217875,48.0,51.0
Turdus viscivorus_Mistle Thrush,0.6147392,48.0,51.0
Piranga rubra_Summer Tanager,0.77047485,49.0,52.0
Piranga rubra_Summer Tanager,0.9619437,50.0,53.0
Piranga rubra_Summer Tanager,0.9447152,51.0,54.0
Piranga rubra_Summer Tanager,0.93815905,52.0,55.0
Myadestes townsendi_Townsend's Solitaire,0.1225712,52.0,55.0
Turdus viscivorus_Mistle Thrush,0.11134066,54.0,57.0
Piranga rubra_Summer Tanager,0.9937895,55.0,58.0
Piranga rubra_Summer Tanager,0.9903122,56.0,59.0
Turdus viscivorus_Mistle Thrush,0.15737991,56.0,59.0
Piranga rubra_Summer Tanager,0.99716836,57.0,60.0
Piranga rubra_Summer Tanager,0.992063,58.0,61.0
Piranga rubra_Summer Tanager,0.6783497,59.0,62.0
Piranga rubra_Summer Tanager,0.76998305,60.0,63.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13976313,60.0,63.0
Piranga rubra_Summer Tanager,0.20266,61.0,64.0
Piranga rubra_Summer Tanager,0.853908,62.0,65.0
Piranga rubra_Summer Tanager,0.98130494,63.0,66.0
Piranga rubra_Summer Tanager,0.98668367,64.0,67.0
Piranga rubra_Summer Tanager,0.9719449,65.0,68.0
Piranga rubra_Summer Tanager,0.44038293,66.0,69.0
Piranga rubra_Summer Tanager,0.26400098,67.0,70.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.22361922,68.0,71.0
Piranga rubra_Summer Tanager,0.92594564,69.0,72.0
Piranga rubra_Summer Tanager,0.9944813,70.0,73.0
Piranga rubra_Summer Tanager,0.98811567,71.0,74.0
Piranga rubra_Summer Tanager,0.9831436,72.0,75.0
Piranga rubra_Summer Tanager,0.97833496,73.0,76.0
Piranga rubra_Summer Tanager,0.9714432,74.0,77.0
Piranga rubra_Summer Tanager,0.51006067,75.0,78.0
Turdus viscivorus_Mistle Thrush,0.1357313,76.0,79.0
Vireolanius pulchellus_Green Shrike-Vireo,0.11842182,76.0,79.0
Piranga rubra_Summer Tanager,0.98709375,77.0,80.0
Piranga rubra_Summer Tanager,0.99261284,78.0,81.0
Piranga rubra_Summer Tanager,0.97744316,79.0,82.0
Pycnonotus aurigaster_Sooty-headed Bulbul,0.3018834,79.0,82.0
Piranga rubra_Summer Tanager,0.86697704,80.0,83.0
Piranga rubra_Summer Tanager,0.41457322,81.0,84.0
Piranga rubra_Summer Tanager,0.26333916,82.0,85.0
Peucaea aestivalis_Bachman's Sparrow,0.53331417,83.0,86.0
Piranga bidentata_Flame-colored Tanager,0.11197593,84.0,87.0
Piranga rubra_Summer Tanager,0.9610397,85.0,88.0
Piranga rubra_Summer Tanager,0.9896516,86.0,89.0
Piranga rubra_Summer Tanager,0.8931363,87.0,90.0
Turdus viscivorus_Mistle Thrush,0.20648968,87.0,90.0
Piranga rubra_Summer Tanager,0.93514353,88.0,91.0
Piranga rubra_Summer Tanager,0.983925,89.0,92.0
Piranga rubra_Summer Tanager,0.9496888,90.0,93.0
Piranga rubra_Summer Tanager,0.9921846,91.0,94.0
Piranga rubra_Summer Tanager,0.9598961,92.0,95.0
Piranga rubra_Summer Tanager,0.95838416,93.0,96.0
Piranga rubra_Summer Tanager,0.97131246,94.0,97.0
Piranga rubra_Summer Tanager,0.9281032,95.0,98.0
Pteruthius aeralatus_Blyth's Shrike-Babbler,0.6109434,96.0,99.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.3729675,96.0,99.0
Piranga rubra_Summer Tanager,0.95253164,97.0,100.0
Piranga rubra_Summer Tanager,0.99390113,98.0,101.0
Piranga rubra_Summer Tanager,0.9877077,99.0,102.0
Piranga rubra_Summer Tanager,0.9726097,100.0,103.0
Turdus viscivorus_Mistle Thrush,0.16278824,100.0,103.0
Piranga rubra_Summer Tanager,0.80092216,101.0,104.0
Piranga rubra_Summer Tanager,0.33966407,103.0,106.0
Piranga bidentata_Flame-colored Tanager,0.1192349,103.0,106.0
Piranga rubra_Summer Tanager,0.9859342,104.0,107.0
Piranga rubra_Summer Tanager,0.9913186,105.0,108.0
Piranga rubra_Summer Tanager,0.9946795,106.0,109.0
Piranga rubra_Summer Tanager,0.9675981,107.0,110.0
Piranga rubra_Summer Tanager,0.93342423,108.0,111.0
Piranga rubra_Summer Tanager,0.95755357,109.0,112.0
Peucaea aestivalis_Bachman's Sparrow,0.30615216,110.0,113.0
Colinus virginianus_Northern Bobwhite,0.13552828,110.0,113.0
Passerina ciris_Painted Bunting,0.13408138,110.0,113.0
Elanoides forficatus_Swallow-tailed Kite,0.12268716,110.0,113.0
Piranga rubra_Summer Tanager,0.15477927,111.0,114.0
Piranga rubra_Summer Tanager,0.85878015,112.0,115.0
Piranga rubra_Summer Tanager,0.9754219,113.0,116.0
Piranga rubra_Summer Tanager,0.98833686,114.0,117.0
Piranga rubra_Summer Tanager,0.9200686,115.0,118.0
Turdus viscivorus_Mistle Thrush,0.16349937,115.0,118.0
Piranga rubra_Summer Tanager,0.10928276,116.0,119.0
Piranga bidentata_Flame-colored Tanager,0.24766937,117.0,120.0
Piranga rubra_Summer Tanager,0.21380377,117.0,120.0
Piranga rubra_Summer Tanager,0.9914814,118.0,121.0
Piranga rubra_Summer Tanager,0.99030113,119.0,122.0
Piranga rubra_Summer Tanager,0.9727418,120.0,123.0
Piranga rubra_Summer Tanager,0.9278344,121.0,124.0
Piranga rubra_Summer Tanager,0.1266661,122.0,125.0
Piranga rubra_Summer Tanager,0.10501349,123.0,126.0
Colinus virginianus_Northern Bobwhite,0.103319705,123.0,126.0
Piranga rubra_Summer Tanager,0.6791567,124.0,127.0
Piranga bidentata_Flame-colored Tanager,0.10419592,124.0,127.0
Piranga rubra_Summer Tanager,0.98875797,125.0,128.0
Piranga rubra_Summer Tanager,0.9655231,126.0,129.0
Piranga rubra_Summer Tanager,0.9777034,127.0,130.0
Piranga rubra_Summer Tanager,0.9319447,128.0,131.0
Piranga olivacea_Scarlet Tanager,0.18167219,129.0,132.0
