species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99141747,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.61768776,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.56243205,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.88514286,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9735735,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.59658587,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.8511252,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.967188,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.97551423,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9174696,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.91756374,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9580033,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.89305335,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.5496202,14.0,17.0
Peucaea aestivalis_Bachman's Sparrow,0.10472689,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.60585713,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.98009056,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.94968635,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.63755244,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.9111665,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9287141,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.9332853,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.7866053,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.66603374,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.9673683,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.9726626,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.6616939,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.8056773,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.85722226,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.8705227,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.601364,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.83361006,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.89336824,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.8241226,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.48079547,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.6351519,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.8237494,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.9651048,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.4676233,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.8200198,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.9913249,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.6467674,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.93638283,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.9864422,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.92768854,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.6244646,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.84667724,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.7889692,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.97834134,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.7989193,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.24142791,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.8548947,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.97427,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.70587045,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.44116122,57.0,60.0
Piranga rubra_Summer Tanager,0.2815615,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.8246751,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.9030401,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.8760828,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.7169619,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.11070191,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.8405374,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.9796936,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.85562915,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.15659775,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.74834555,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.92494977,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.84810877,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.3831894,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.50676894,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.97449875,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.9697205,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.4701677,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.92929107,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.94404817,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.97817695,81.0,84.0
Corthylio calendula_Ruby-crowned Kinglet,0.109587796,82.0,85.0
Thryothorus ludovicianus_Carolina Wren,0.990906,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.99539834,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.86235225,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.42238653,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.87564635,87.0,90.0
Thryothorus ludovicianus_Carolina Wren,0.98886466,88.0,91.0
Thryothorus ludovicianus_Carolina Wren,0.97038394,89.0,92.0
Thryothorus ludovicianus_Carolina Wren,0.7139884,90.0,93.0
Thryothorus ludovicianus_Carolina Wren,0.92111075,91.0,94.0
Thryothorus ludovicianus_Carolina Wren,0.9731209,92.0,95.0
Thryothorus ludovicianus_Carolina Wren,0.97896063,93.0,96.0
Thryothorus ludovicianus_Carolina Wren,0.63281786,94.0,97.0
Thryothorus ludovicianus_Carolina Wren,0.55824673,95.0,98.0
Thryothorus ludovicianus_Carolina Wren,0.9635269,96.0,99.0
Thryothorus ludovicianus_Carolina Wren,0.9959417,97.0,100.0
Thryothorus ludovicianus_Carolina Wren,0.97150123,98.0,101.0
Thryothorus ludovicianus_Carolina Wren,0.9788027,100.0,103.0
Thryothorus ludovicianus_Carolina Wren,0.99573475,101.0,104.0
Thryothorus ludovicianus_Carolina Wren,0.9957931,102.0,105.0
Thryothorus ludovicianus_Carolina Wren,0.9881842,103.0,106.0
Thryothorus ludovicianus_Carolina Wren,0.97082245,104.0,107.0
Thryothorus ludovicianus_Carolina Wren,0.9850144,105.0,108.0
Thryothorus ludovicianus_Carolina Wren,0.94049007,106.0,109.0
Thryothorus ludovicianus_Carolina Wren,0.20390894,107.0,110.0
Vireo gilvus_Warbling Vireo,0.13772395,107.0,110.0
Thryothorus ludovicianus_Carolina Wren,0.96543425,108.0,111.0
Thryothorus ludovicianus_Carolina Wren,0.9972908,109.0,112.0
Thryothorus ludovicianus_Carolina Wren,0.98827106,110.0,113.0
Thryothorus ludovicianus_Carolina Wren,0.9748649,111.0,114.0
Thryothorus ludovicianus_Carolina Wren,0.9924304,112.0,115.0
Thryothorus ludovicianus_Carolina Wren,0.993958,113.0,116.0
Thryothorus ludovicianus_Carolina Wren,0.99484634,114.0,117.0
Thryothorus ludovicianus_Carolina Wren,0.9135768,115.0,118.0
Thryothorus ludovicianus_Carolina Wren,0.9704161,117.0,120.0
Thryothorus ludovicianus_Carolina Wren,0.9972114,118.0,121.0
Thryothorus ludovicianus_Carolina Wren,0.9608912,119.0,122.0
Thryothorus ludovicianus_Carolina Wren,0.7738998,120.0,123.0
Thryothorus ludovicianus_Carolina Wren,0.9570018,121.0,124.0
Thryothorus ludovicianus_Carolina Wren,0.9896123,122.0,125.0
Thryothorus ludovicianus_Carolina Wren,0.99338293,123.0,126.0
Thryothorus ludovicianus_Carolina Wren,0.9185319,124.0,127.0
Thryothorus ludovicianus_Carolina Wren,0.6965931,125.0,128.0
Thryothorus ludovicianus_Carolina Wren,0.974064,126.0,129.0
Thryothorus ludovicianus_Carolina Wren,0.9983719,127.0,130.0
Thryothorus ludovicianus_Carolina Wren,0.9153546,128.0,131.0
Thryothorus ludovicianus_Carolina Wren,0.3645025,129.0,132.0
Icterus spurius_Orchard Oriole,0.17606094,129.0,132.0
Protonotaria citrea_Prothonotary Warbler,0.10206094,130.0,133.0
Thryothorus ludovicianus_Carolina Wren,0.99451524,131.0,134.0
Thryothorus ludovicianus_Carolina Wren,0.99664223,132.0,135.0
Thryothorus ludovicianus_Carolina Wren,0.9968263,133.0,136.0
Thryothorus ludovicianus_Carolina Wren,0.7952459,134.0,137.0
Thryothorus ludovicianus_Carolina Wren,0.93691915,135.0,138.0
Thryothorus ludovicianus_Carolina Wren,0.9909003,136.0,139.0
Thryothorus ludovicianus_Carolina Wren,0.99106205,137.0,140.0
Thryothorus ludovicianus_Carolina Wren,0.93519086,138.0,141.0
Geokichla citrina_Orange-headed Thrush,0.109714486,139.0,142.0
Thryothorus ludovicianus_Carolina Wren,0.97115684,140.0,143.0
Thryothorus ludovicianus_Carolina Wren,0.9940897,141.0,144.0
Thryothorus ludovicianus_Carolina Wren,0.9868465,142.0,145.0
Thryothorus ludovicianus_Carolina Wren,0.89301157,143.0,146.0
Thryothorus ludovicianus_Carolina Wren,0.95268977,145.0,148.0
Thryothorus ludovicianus_Carolina Wren,0.98226315,146.0,149.0
Thryothorus ludovicianus_Carolina Wren,0.94173986,147.0,150.0
Thryothorus ludovicianus_Carolina Wren,0.21938196,148.0,151.0
Vireo gilvus_Warbling Vireo,0.15234151,148.0,151.0
Thryothorus ludovicianus_Carolina Wren,0.9171552,151.0,154.0
Thryothorus ludovicianus_Carolina Wren,0.9798844,152.0,155.0
Thryothorus ludovicianus_Carolina Wren,0.93272614,153.0,156.0
Thryothorus ludovicianus_Carolina Wren,0.20202091,154.0,157.0
Thryothorus ludovicianus_Carolina Wren,0.9175235,156.0,159.0
Thryothorus ludovicianus_Carolina Wren,0.9942735,157.0,160.0
Thryothorus ludovicianus_Carolina Wren,0.96331006,158.0,161.0
Vireo gilvus_Warbling Vireo,0.21449886,159.0,162.0
Thryothorus ludovicianus_Carolina Wren,0.7763434,160.0,163.0
Thryothorus ludovicianus_Carolina Wren,0.92126876,161.0,164.0
Thryothorus ludovicianus_Carolina Wren,0.89487976,162.0,165.0
Thryothorus ludovicianus_Carolina Wren,0.34915334,163.0,166.0
Thryothorus ludovicianus_Carolina Wren,0.35773328,164.0,167.0
Thryothorus ludovicianus_Carolina Wren,0.97858447,165.0,168.0
Thryothorus ludovicianus_Carolina Wren,0.9965869,166.0,169.0
Thryothorus ludovicianus_Carolina Wren,0.67836684,167.0,170.0
Thryothorus ludovicianus_Carolina Wren,0.30049956,171.0,174.0
Thryothorus ludovicianus_Carolina Wren,0.98157674,172.0,175.0
Thryothorus ludovicianus_Carolina Wren,0.86708117,173.0,176.0
Vireo gilvus_Warbling Vireo,0.108413555,174.0,177.0
Thryothorus ludovicianus_Carolina Wren,0.29382026,175.0,178.0
Thryothorus ludovicianus_Carolina Wren,0.9046982,176.0,179.0
Thryothorus ludovicianus_Carolina Wren,0.95117176,177.0,180.0
Thryothorus ludovicianus_Carolina Wren,0.99189115,178.0,181.0
Thryothorus ludovicianus_Carolina Wren,0.9812921,179.0,182.0
Thryothorus ludovicianus_Carolina Wren,0.9716234,180.0,183.0
Thryothorus ludovicianus_Carolina Wren,0.6666667,181.0,184.0
Passerina ciris_Painted Bunting,0.107695185,181.0,184.0
Thryothorus ludovicianus_Carolina Wren,0.98219657,183.0,186.0
Thryothorus ludovicianus_Carolina Wren,0.9865285,184.0,187.0
Thryothorus ludovicianus_Carolina Wren,0.9621348,185.0,188.0
Thryothorus ludovicianus_Carolina Wren,0.9231612,186.0,189.0
Thryothorus ludovicianus_Carolina Wren,0.847003,187.0,190.0
Thryothorus ludovicianus_Carolina Wren,0.8409906,188.0,191.0
Thryothorus ludovicianus_Carolina Wren,0.83165747,189.0,192.0
Thryothorus ludovicianus_Carolina Wren,0.7997463,190.0,193.0
Thryothorus ludovicianus_Carolina Wren,0.70611995,191.0,194.0
Thryothorus ludovicianus_Carolina Wren,0.3496072,192.0,195.0
