species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.99225324,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.9868101,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.98905283,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.97042817,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.5549463,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.83538145,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.79077595,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.99614245,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.92495435,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.9152773,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.8795467,14.0,17.0
Ixobrychus exilis_Least Bittern,0.109538555,15.0,18.0
Zenaida macroura_Mourning Dove,0.1009774,15.0,18.0
Zenaida macroura_Mourning Dove,0.11163058,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.96193844,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.9430073,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.9542848,19.0,22.0
