species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.91696495,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9497983,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9661579,2.0,5.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.17139961,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.17711285,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.17270908,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.47471178,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.15176944,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.7533867,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.8347103,10.0,12.528027210884353
Coccyzus americanus_Yellow-billed Cuckoo,0.10488649,10.0,12.528027210884353
