species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.71955895,0.0,3.0
Cistothorus platensis_Grass Wren,0.3471217,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.8481903,1.0,4.0
Cistothorus platensis_Grass Wren,0.40663248,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.83636844,2.0,5.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.53965014,2.0,5.0
Cistothorus platensis_Grass Wren,0.43163568,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.95975435,3.0,6.0
Cistothorus platensis_Grass Wren,0.83112013,3.0,6.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.26669672,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.9634746,4.0,7.0
Cistothorus platensis_Grass Wren,0.8321847,4.0,7.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.109817035,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.9427939,5.0,8.0
Cistothorus platensis_Grass Wren,0.73631257,5.0,8.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11362123,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.75593024,6.0,9.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.65655226,6.0,9.0
Cistothorus platensis_Grass Wren,0.23981893,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.5789313,7.0,10.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.28716746,7.0,10.0
Petrochelidon pyrrhonota_Cliff Swallow,0.129159,7.0,10.0
Cistothorus platensis_Grass Wren,0.12603402,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.70613,8.0,11.0
Cistothorus platensis_Grass Wren,0.25931323,8.0,11.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.24360575,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.81927824,9.0,12.0
Cistothorus platensis_Grass Wren,0.34767306,9.0,12.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.23436956,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.5646079,10.0,13.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.23021032,10.0,13.0
Cistothorus platensis_Grass Wren,0.19201247,10.0,13.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.34652588,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.104299404,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.5507057,12.0,15.0
Cistothorus platensis_Grass Wren,0.2382823,12.0,15.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.29693255,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.27212924,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.17835476,15.0,18.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1147697,15.0,18.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.30514652,16.0,19.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.3487952,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.30032563,17.0,20.0
Petrochelidon pyrrhonota_Cliff Swallow,0.18910512,17.0,20.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.83464664,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.3778166,18.0,21.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.83874327,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.3800227,19.0,22.0
Petrochelidon pyrrhonota_Cliff Swallow,0.22283515,19.0,22.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9129004,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.19088824,20.0,23.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.92854136,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.33032632,21.0,24.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.82470506,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.12310013,22.0,25.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.23997141,23.0,26.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.90075976,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.688648,24.0,27.0
Cistothorus platensis_Grass Wren,0.22758988,24.0,27.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9439092,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.85980296,25.0,28.0
Cistothorus platensis_Grass Wren,0.44177288,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.90728897,26.0,29.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.595861,26.0,29.0
Cistothorus platensis_Grass Wren,0.5527938,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.819321,27.0,30.0
Cistothorus platensis_Grass Wren,0.4808139,27.0,30.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.25121865,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.9361571,28.0,31.0
Cistothorus platensis_Grass Wren,0.65715414,28.0,31.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10208512,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.9210698,29.0,32.0
Cistothorus platensis_Grass Wren,0.67862535,29.0,32.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.4997187,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.9406219,30.0,33.0
Cistothorus platensis_Grass Wren,0.6021002,30.0,33.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5033803,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.9455477,31.0,34.0
Cistothorus platensis_Grass Wren,0.74374115,31.0,34.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.46990538,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.29673886,32.0,35.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.2564344,32.0,35.0
Petrochelidon pyrrhonota_Cliff Swallow,0.201806,32.0,35.0
Cistothorus platensis_Grass Wren,0.15115978,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.30553076,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.57894546,34.0,37.0
Cistothorus platensis_Grass Wren,0.36732292,34.0,37.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12942891,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.5924256,35.0,38.0
Cistothorus platensis_Grass Wren,0.35506782,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.36058515,36.0,39.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12355378,36.0,39.0
Cistothorus platensis_Grass Wren,0.11447968,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.43397444,37.0,40.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.33215582,37.0,40.0
Cistothorus platensis_Grass Wren,0.12354298,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.5612497,38.0,41.0
Cistothorus platensis_Grass Wren,0.28832656,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.53115416,39.0,42.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.3381063,39.0,42.0
Cistothorus platensis_Grass Wren,0.18891189,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.4776945,40.0,43.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.43076792,40.0,43.0
Cistothorus platensis_Grass Wren,0.2103049,40.0,43.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.6895431,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.41948125,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.3223042,42.0,45.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.27294275,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.77690357,43.0,46.0
Cistothorus platensis_Grass Wren,0.26132223,43.0,46.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.23246703,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.78798133,44.0,47.0
Cistothorus platensis_Grass Wren,0.36048293,44.0,47.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.19556174,44.0,47.0
Petrochelidon pyrrhonota_Cliff Swallow,0.12893835,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.70503265,45.0,48.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.51816064,45.0,48.0
Cistothorus platensis_Grass Wren,0.26906586,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.5882358,46.0,49.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.24378513,46.0,49.0
Cistothorus platensis_Grass Wren,0.15869313,46.0,49.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.7021409,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.6742479,47.0,50.0
Cistothorus platensis_Grass Wren,0.29435754,47.0,50.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.6640412,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.1359268,48.0,51.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.7515408,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.108580284,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.17467758,50.0,52.68
Petrochelidon pyrrhonota_Cliff Swallow,0.13797231,50.0,52.68
