species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.19815034,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.2622542,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.8426671,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.8496475,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.9275748,8.0,11.0
Todirostrum cinereum_Common Tody-Flycatcher,0.1373783,12.0,15.0
Micrastur ruficollis_Barred Forest-Falcon,0.18966118,23.0,26.0
Pharomachrus mocinno_Resplendent Quetzal,0.1347201,23.0,26.0
Pharomachrus mocinno_Resplendent Quetzal,0.11137566,24.0,27.0
Dryocopus pileatus_Pileated Woodpecker,0.34521285,30.0,33.0
Dryocopus pileatus_Pileated Woodpecker,0.8120327,33.0,36.0
Dryocopus pileatus_Pileated Woodpecker,0.9766401,34.0,37.0
Dryocopus pileatus_Pileated Woodpecker,0.9738143,35.0,38.0
Dryocopus pileatus_Pileated Woodpecker,0.9456268,36.0,39.0
Dryocopus pileatus_Pileated Woodpecker,0.80304015,37.0,40.0
Picus canus_Gray-headed Woodpecker,0.12855865,38.0,41.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.28532314,41.0,44.0
Buteogallus anthracinus_Common Black Hawk,0.18364641,51.0,54.0
