species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.17860599,1.0,4.0
Ixobrychus exilis_Least Bittern,0.12829565,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.946888,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.9638427,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.81162924,4.0,7.0
Porzana carolina_Sora,0.5669542,5.0,8.0
Podilymbus podiceps_Pied-billed Grebe,0.21712367,5.0,8.0
Colluricincla harmonica_Gray Shrikethrush,0.10805379,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.36955535,7.0,10.0
Ixobrychus exilis_Least Bittern,0.15440735,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.34837678,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.6588603,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.9392476,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.94543195,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.9059334,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.92597085,13.0,16.0
Glaucidium gnoma_Northern Pygmy-Owl,0.23722835,14.0,17.0
Glaucidium gnoma_Northern Pygmy-Owl,0.15465614,15.0,18.0
Ixobrychus exilis_Least Bittern,0.16857935,17.0,20.0
Ixobrychus exilis_Least Bittern,0.20310616,21.0,24.0
Rallus elegans_King Rail,0.15771873,21.0,24.0
Botaurus lentiginosus_American Bittern,0.11687014,21.0,24.0
