species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9988299,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9976724,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9974579,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9322129,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9986406,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9988483,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.97188085,6.0,9.0
Myiarchus stolidus_Stolid Flycatcher,0.31627992,6.0,9.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1367844,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.9922031,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.9972481,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9873454,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9971078,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.99635565,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9978542,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.99801624,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9964515,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.99663526,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.24142794,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.98949695,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.9843599,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.99780244,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.9968569,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9987056,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.9917154,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.12068031,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.9960771,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.9944693,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.99569595,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.9205429,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.988734,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.992331,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.9444701,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.1691405,32.0,35.0
Contopus cooperi_Olive-sided Flycatcher,0.10467168,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.9973609,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.9979227,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.9929959,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.3217105,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.19029139,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.8049987,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.8795988,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.92108446,40.0,43.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.29847682,40.0,43.0
Myiarchus stolidus_Stolid Flycatcher,0.28664932,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.33358768,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.17241935,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16898718,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.49543223,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.9959674,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.99618906,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.99401605,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.22618686,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.15962799,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.99828845,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.9959345,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.960169,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.28860447,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.9948602,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.9942304,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.9907368,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.9982541,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.9993272,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.9964154,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.9985707,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.99891627,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.99924976,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.998398,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.9936035,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.99860126,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.9987453,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.9990798,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.9979873,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.9895744,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.99794513,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.9885832,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.99838996,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.99701995,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.9928974,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.9976376,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.9955314,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.976294,76.0,79.0
Myiarchus stolidus_Stolid Flycatcher,0.41095906,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.9982936,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.9969208,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.9916305,79.0,82.0
Contopus virens_Eastern Wood-Pewee,0.9982033,80.0,83.0
