species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.5126562,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.13384412,0.0,3.0
Spizella pusilla_Field Sparrow,0.31785783,1.0,4.0
Spizella pusilla_Field Sparrow,0.17490003,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.14784324,2.0,5.0
Spizella pusilla_Field Sparrow,0.25999165,3.0,6.0
Spizella pusilla_Field Sparrow,0.20162259,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.13281362,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.10091931,4.0,7.0
Setophaga discolor_Prairie Warbler,0.9578109,6.0,9.0
Setophaga discolor_Prairie Warbler,0.8907209,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.109304726,7.0,10.0
Setophaga discolor_Prairie Warbler,0.87518317,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.23445585,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.14264083,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.111366645,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.1394181,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.13066395,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.1080293,12.0,15.0
Passerina cyanea_Indigo Bunting,0.1445951,13.0,16.0
Passerina cyanea_Indigo Bunting,0.2206128,14.0,17.0
Passerina cyanea_Indigo Bunting,0.23270275,15.0,18.0
Passerina cyanea_Indigo Bunting,0.32225084,16.0,19.0
Spizella pusilla_Field Sparrow,0.29278377,17.0,20.0
Spizella pusilla_Field Sparrow,0.48729274,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.103692375,18.0,21.0
Spizella pusilla_Field Sparrow,0.347469,19.0,22.0
Spizella pusilla_Field Sparrow,0.40393496,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.110168144,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.10721701,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.23675787,21.0,24.0
Spizella pusilla_Field Sparrow,0.20828633,21.0,24.0
Setophaga discolor_Prairie Warbler,0.10606879,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.21074955,24.0,27.0
Setophaga discolor_Prairie Warbler,0.15369843,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.13483673,25.0,28.0
Setophaga discolor_Prairie Warbler,0.9703518,26.0,29.0
Setophaga discolor_Prairie Warbler,0.96650463,27.0,30.0
Setophaga discolor_Prairie Warbler,0.91562665,28.0,31.0
