species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.52844024,0.0,3.0
Spinus tristis_American Goldfinch,0.43028414,1.0,4.0
Spinus tristis_American Goldfinch,0.74391294,2.0,5.0
Spinus tristis_American Goldfinch,0.57285565,3.0,6.0
Spinus tristis_American Goldfinch,0.42716438,4.0,7.0
Empidonax minimus_Least Flycatcher,0.11902911,4.0,7.0
Spinus tristis_American Goldfinch,0.8916542,5.0,8.0
Spinus tristis_American Goldfinch,0.41795886,6.0,9.0
Spinus tristis_American Goldfinch,0.78188443,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.3993709,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.57951444,9.0,12.0
Spinus tristis_American Goldfinch,0.10391544,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.42313486,10.0,13.0
Spinus tristis_American Goldfinch,0.45445547,11.0,14.0
Spinus tristis_American Goldfinch,0.7518275,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.88703,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.72770363,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.10884987,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.6074684,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.100571506,16.0,19.0
