species,score,start_time,end_time
Spiza americana_Dickcissel,0.89963764,0.0,3.0
Icterus spurius_Orchard Oriole,0.18056105,1.0,4.0
Spiza americana_Dickcissel,0.96488535,2.0,5.0
Spiza americana_Dickcissel,0.99032265,3.0,6.0
Spiza americana_Dickcissel,0.9747688,4.0,7.0
Spiza americana_Dickcissel,0.52493477,5.0,8.0
Spiza americana_Dickcissel,0.9808733,6.0,9.0
Spiza americana_Dickcissel,0.9841591,7.0,10.0
Spiza americana_Dickcissel,0.9422561,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.39268023,9.0,12.0
Icterus spurius_Orchard Oriole,0.104444064,10.0,13.0
Spiza americana_Dickcissel,0.95432246,11.0,14.0
Spiza americana_Dickcissel,0.9811591,12.0,15.0
Spiza americana_Dickcissel,0.95737445,13.0,15.264036281179138
