species,score,start_time,end_time
Setophaga graciae_Grace's Warbler,0.32004586,0.0,3.0
Leiothlypis virginiae_Virginia's Warbler,0.19816566,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11497753,1.0,4.0
Progne subis_Purple Martin,0.22784288,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.12501483,3.0,6.0
Progne subis_Purple Martin,0.58090883,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.37220222,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6004015,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3382392,12.0,15.0
Progne subis_Purple Martin,0.25763738,12.0,15.0
Progne subis_Purple Martin,0.2905708,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.13031177,16.0,19.0
Coccothraustes vespertinus_Evening Grosbeak,0.18509367,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.78432846,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6025344,19.0,22.0
Setophaga petechia_Yellow Warbler,0.107518,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8111315,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22126594,21.0,24.0
Cardellina canadensis_Canada Warbler,0.17555934,21.0,24.0
Passerina cyanea_Indigo Bunting,0.10301189,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.412637,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.22695567,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24189392,25.0,28.0
Setophaga dominica_Yellow-throated Warbler,0.108555555,27.0,30.0
Setophaga pinus_Pine Warbler,0.66714305,28.0,31.0
Zonotrichia albicollis_White-throated Sparrow,0.15517394,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.11032488,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.14471623,32.0,35.0
Progne subis_Purple Martin,0.4225072,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.114930175,33.0,36.0
Quiscalus quiscula_Common Grackle,0.23868679,37.0,40.0
Setophaga pinus_Pine Warbler,0.16371047,37.0,40.0
Quiscalus quiscula_Common Grackle,0.8262745,38.0,41.0
Quiscalus quiscula_Common Grackle,0.4960345,39.0,42.0
Euphagus carolinus_Rusty Blackbird,0.21511379,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.4550258,40.0,43.0
Quiscalus quiscula_Common Grackle,0.2773935,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1820274,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.49386808,41.0,44.0
Setophaga petechia_Yellow Warbler,0.22959384,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26102465,42.0,45.0
Progne subis_Purple Martin,0.15134157,43.0,46.0
Setophaga dominica_Yellow-throated Warbler,0.103963785,43.0,46.0
Setophaga pinus_Pine Warbler,0.7494048,44.0,46.24802721088435
Progne subis_Purple Martin,0.21512005,44.0,46.24802721088435
Helmitheros vermivorum_Worm-eating Warbler,0.15191807,44.0,46.24802721088435
