species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9087716,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.52692777,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.14536111,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.28125238,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1381098,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12234441,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14357118,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11391562,8.0,11.0
Hemitriccus zosterops_White-eyed Tody-Tyrant,0.28532466,10.0,13.0
Hemitriccus zosterops_White-eyed Tody-Tyrant,0.39239633,11.0,14.0
Hemitriccus zosterops_White-eyed Tody-Tyrant,0.33470318,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.36064994,22.0,25.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16065596,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.5687168,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.7121011,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.1851627,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.20085347,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.15245396,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.21426162,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.2118026,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.1542207,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.10315416,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.18637376,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.14458406,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.3038894,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.25858682,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.23834717,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.22884475,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.25808284,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.1510338,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.39771914,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.14543065,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.37572873,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.3003321,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.60073435,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.2550456,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.25708386,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.19435757,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.40441567,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.108406,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.6377618,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.29556644,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.66280395,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.26909104,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.3956495,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.15133952,43.0,46.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.10071592,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.8397151,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.27303353,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.5019108,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.18773614,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.29198056,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.14682081,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.28193992,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.32695615,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.114259735,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.5313164,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.18906204,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.2075414,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.17664835,53.0,56.0
Rubigula erythropthalmos_Spectacled Bulbul,0.13490155,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.16269472,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.14884286,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.34803677,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.2576662,57.0,60.0
Rubigula erythropthalmos_Spectacled Bulbul,0.18669613,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.15004216,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.10795735,58.0,61.0
Rubigula erythropthalmos_Spectacled Bulbul,0.32868618,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.14740479,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.25272375,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.10943846,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.15112004,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.10687648,62.0,65.0
Rubigula erythropthalmos_Spectacled Bulbul,0.36605638,63.0,66.0
Rubigula erythropthalmos_Spectacled Bulbul,0.7672441,64.0,67.0
Apalis melanocephala_Black-headed Apalis,0.105269305,64.0,67.0
Rubigula erythropthalmos_Spectacled Bulbul,0.49442258,65.0,68.0
Apalis melanocephala_Black-headed Apalis,0.33778718,65.0,68.0
Apalis melanocephala_Black-headed Apalis,0.7392834,66.0,69.0
Rubigula erythropthalmos_Spectacled Bulbul,0.3412435,66.0,69.0
Rubigula erythropthalmos_Spectacled Bulbul,0.6235614,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.4906586,68.0,71.0
Limnothlypis swainsonii_Swainson's Warbler,0.12261953,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.27865544,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.11754754,69.0,72.0
Rubigula erythropthalmos_Spectacled Bulbul,0.3014896,71.0,74.0
Apalis melanocephala_Black-headed Apalis,0.2227891,71.0,74.0
Pycnonotus simplex_Cream-vented Bulbul,0.10332097,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.12517825,72.0,75.0
Limnothlypis swainsonii_Swainson's Warbler,0.24194175,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.19820324,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.29311195,74.0,77.0
Limnothlypis swainsonii_Swainson's Warbler,0.1605358,74.0,77.0
Limnothlypis swainsonii_Swainson's Warbler,0.20329534,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.18349604,75.0,78.0
Rubigula erythropthalmos_Spectacled Bulbul,0.29201326,76.0,79.0
Chloropsis cyanopogon_Lesser Green Leafbird,0.17326048,76.0,79.0
Apalis melanocephala_Black-headed Apalis,0.15048902,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.47395706,77.0,80.0
Limnothlypis swainsonii_Swainson's Warbler,0.21370824,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.32531103,78.0,81.0
Limnothlypis swainsonii_Swainson's Warbler,0.2639197,78.0,81.0
Dryobates borealis_Red-cockaded Woodpecker,0.12136659,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.69991654,79.0,82.0
Limnothlypis swainsonii_Swainson's Warbler,0.26667348,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.3130654,80.0,83.0
Limnothlypis swainsonii_Swainson's Warbler,0.24610035,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.71470827,81.0,84.0
Limnothlypis swainsonii_Swainson's Warbler,0.13235179,81.0,84.0
Rubigula erythropthalmos_Spectacled Bulbul,0.11097471,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.36959493,82.0,85.0
Limnothlypis swainsonii_Swainson's Warbler,0.31474322,82.0,85.0
Thryothorus ludovicianus_Carolina Wren,0.29458123,83.0,86.0
Limnothlypis swainsonii_Swainson's Warbler,0.28301388,83.0,86.0
Limnothlypis swainsonii_Swainson's Warbler,0.29801738,84.0,87.0
Rubigula erythropthalmos_Spectacled Bulbul,0.59341496,85.0,88.0
Limnothlypis swainsonii_Swainson's Warbler,0.25134712,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.14687712,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.21201722,87.0,90.0
Limnothlypis swainsonii_Swainson's Warbler,0.18353468,87.0,90.0
Thryothorus ludovicianus_Carolina Wren,0.4337556,88.0,91.0
Limnothlypis swainsonii_Swainson's Warbler,0.2829506,88.0,91.0
Rubigula erythropthalmos_Spectacled Bulbul,0.18602209,88.0,91.0
Rubigula erythropthalmos_Spectacled Bulbul,0.87874025,89.0,92.0
Rubigula erythropthalmos_Spectacled Bulbul,0.9356388,90.0,93.0
Thryothorus ludovicianus_Carolina Wren,0.43960807,91.0,94.0
Limnothlypis swainsonii_Swainson's Warbler,0.26385877,91.0,94.0
Limnothlypis swainsonii_Swainson's Warbler,0.27430767,92.0,95.0
Thryothorus ludovicianus_Carolina Wren,0.22010559,92.0,95.0
Thryothorus ludovicianus_Carolina Wren,0.29941285,93.0,96.0
Limnothlypis swainsonii_Swainson's Warbler,0.24228638,93.0,96.0
Thryothorus ludovicianus_Carolina Wren,0.20145161,94.0,97.0
Limnothlypis swainsonii_Swainson's Warbler,0.11414481,94.0,97.0
Thryothorus ludovicianus_Carolina Wren,0.2856526,95.0,98.0
Limnothlypis swainsonii_Swainson's Warbler,0.13701725,95.0,98.0
Thryothorus ludovicianus_Carolina Wren,0.567887,96.0,99.0
Limnothlypis swainsonii_Swainson's Warbler,0.25804958,96.0,99.0
Thryothorus ludovicianus_Carolina Wren,0.6671573,97.0,100.0
Limnothlypis swainsonii_Swainson's Warbler,0.17169774,97.0,100.0
Thryothorus ludovicianus_Carolina Wren,0.33451876,98.0,101.0
Limnothlypis swainsonii_Swainson's Warbler,0.11900471,98.0,101.0
Myiarchus crinitus_Great Crested Flycatcher,0.12593389,99.0,102.0
Thryothorus ludovicianus_Carolina Wren,0.7672138,100.0,103.0
Thryothorus ludovicianus_Carolina Wren,0.48912504,101.0,104.0
