species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9921108,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.977232,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9704461,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9969041,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99648786,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9970637,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98642886,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9953447,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4520452,8.0,10.896009070294784
Zenaida asiatica_White-winged Dove,0.14388473,8.0,10.896009070294784
