species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.7475546,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.82009155,1.0,4.0
Spinus tristis_American Goldfinch,0.4128714,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.93174225,2.0,5.0
Spinus tristis_American Goldfinch,0.10166875,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.6951405,3.0,6.0
Spinus tristis_American Goldfinch,0.24034666,3.0,6.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.11630045,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.84528947,4.0,7.0
Spinus tristis_American Goldfinch,0.16648044,4.0,7.0
Spinus tristis_American Goldfinch,0.7989191,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.7873509,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.9566203,6.0,9.0
Spinus tristis_American Goldfinch,0.2083763,6.0,9.0
Spinus tristis_American Goldfinch,0.6247395,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.5985341,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.9898879,8.0,11.0
Spinus tristis_American Goldfinch,0.15982182,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.79783624,9.0,12.0
Spinus tristis_American Goldfinch,0.5226648,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.9418125,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.96088237,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.7649082,12.0,15.0
Spinus tristis_American Goldfinch,0.31506678,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.83050716,13.0,16.0
Spinus tristis_American Goldfinch,0.5532345,13.0,16.0
Spinus tristis_American Goldfinch,0.83116126,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.7700518,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.97003984,15.0,18.0
Spinus tristis_American Goldfinch,0.33914223,15.0,18.0
Spinus tristis_American Goldfinch,0.90984917,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.2114191,16.0,19.0
Spinus tristis_American Goldfinch,0.916761,17.0,20.0
Spinus tristis_American Goldfinch,0.94109654,18.0,21.0
Spinus tristis_American Goldfinch,0.9470483,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.15711258,19.0,22.0
Spinus tristis_American Goldfinch,0.6370055,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.41374663,20.0,23.0
Spinus tristis_American Goldfinch,0.8552689,21.0,24.0
Spinus tristis_American Goldfinch,0.8613834,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.7284769,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.7609735,23.0,25.032018140589567
Spinus tristis_American Goldfinch,0.5846352,23.0,25.032018140589567
