species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.8834877,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.21287484,1.0,4.0
Chordeiles minor_Common Nighthawk,0.14190903,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.3868796,2.0,5.0
Rallus crepitans_Clapper Rail,0.10508143,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.7990389,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.16940099,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.58387864,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.58967716,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.7657152,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.52057296,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.13899978,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.30493432,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.23832518,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.19524387,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.21378967,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.1462284,12.0,14.83201814058957
