species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.63805634,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.5578122,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.9286299,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.12646301,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.966607,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.9555553,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.48282325,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.15494695,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.68840826,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.267768,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.82327753,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.8991202,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.9967133,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.99549603,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.97392815,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.37824067,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.1528816,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.86066073,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.32525635,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.93107915,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.133849,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.97272146,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.92908776,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.9712653,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.98688555,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.91997963,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.7449386,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.33295295,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.633978,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.97454005,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.10445336,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.99856925,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.9964311,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.6950972,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.36029413,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.44594145,29.0,32.0
Enicurus leschenaulti_White-crowned Forktail,0.16848642,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.99384004,34.0,37.0
Poecile carolinensis_Carolina Chickadee,0.9936196,35.0,38.0
Poecile carolinensis_Carolina Chickadee,0.8808331,36.0,38.18403628117914
