species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.8564978,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.88881695,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.36022007,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.91934264,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.15571056,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.7368399,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.78995806,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.61585313,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.6143177,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.5684913,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.75548404,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.56737167,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.89942455,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.37010655,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.82822365,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.3215834,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.8413673,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.28984088,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.21966901,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.111490555,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.7078449,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.10720765,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.22547491,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.10829873,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.8624314,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.60362935,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.42701486,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.64435536,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.87187696,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.8332104,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.82272214,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.80470484,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.93814737,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.899232,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9481621,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.85219854,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.91472745,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.8899546,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.85979295,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.90718526,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.87426174,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.9739048,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.97836876,31.0,33.768027210884355
