species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9533097,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16007371,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.1195197,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.22698101,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.23982784,4.0,7.0
Melanotis caerulescens_Blue Mockingbird,0.12819773,4.0,7.0
Melanotis caerulescens_Blue Mockingbird,0.13904326,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.101443045,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.13891311,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.15502743,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.19525634,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.13456404,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.23564003,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.1766989,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.80692846,14.0,17.0
Melanotis caerulescens_Blue Mockingbird,0.1069437,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9213245,15.0,18.0
Melanotis caerulescens_Blue Mockingbird,0.16545515,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.31723213,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.114529476,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12715836,20.0,23.0
Ficedula albicollis_Collared Flycatcher,0.34065285,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.11438456,22.0,25.0
Ptiliogonys cinereus_Gray Silky-flycatcher,0.27931228,23.0,26.0
Ptiliogonys cinereus_Gray Silky-flycatcher,0.25984746,24.0,26.136009070294783
