species,score,start_time,end_time
Bubulcus ibis_Cattle Egret,0.3745549,0.0,3.0
Argya malcolmi_Large Gray Babbler,0.43028387,1.0,4.0
Argya malcolmi_Large Gray Babbler,0.24008538,2.0,5.0
Bubulcus ibis_Cattle Egret,0.25809792,4.0,7.0
Ardea alba_Great Egret,0.1218227,4.0,7.0
Bubulcus ibis_Cattle Egret,0.3795529,5.0,8.0
Ardea alba_Great Egret,0.19164196,5.0,8.0
Ardea alba_Great Egret,0.7886206,6.0,9.0
Bubulcus ibis_Cattle Egret,0.24197078,6.0,9.0
Ardea alba_Great Egret,0.5853673,7.0,10.0
Bubulcus ibis_Cattle Egret,0.10270568,7.0,10.0
Ardea alba_Great Egret,0.40847057,8.0,11.0
Ardea alba_Great Egret,0.76577675,9.0,12.0
Ardea alba_Great Egret,0.5060837,10.0,13.0
Bubulcus ibis_Cattle Egret,0.2494961,10.0,13.0
Rallus crepitans_Clapper Rail,0.12766267,10.0,13.0
Ardea alba_Great Egret,0.8263247,11.0,14.0
Bubulcus ibis_Cattle Egret,0.23567547,11.0,14.0
Ardea alba_Great Egret,0.8733694,12.0,15.0
Bubulcus ibis_Cattle Egret,0.1365069,12.0,15.0
Ardea alba_Great Egret,0.5342635,13.0,16.0
Bubulcus ibis_Cattle Egret,0.10696684,13.0,16.0
Ardea alba_Great Egret,0.7207076,14.0,17.0
Ardea alba_Great Egret,0.57485956,15.0,18.0
Bubulcus ibis_Cattle Egret,0.13610107,15.0,18.0
Ardea alba_Great Egret,0.8994491,16.0,19.0
Bubulcus ibis_Cattle Egret,0.16100743,16.0,19.0
Ardea alba_Great Egret,0.9731328,17.0,20.0
Ardea alba_Great Egret,0.9909739,18.0,21.0
Bubulcus ibis_Cattle Egret,0.12397757,18.0,21.0
Ardea alba_Great Egret,0.9500726,19.0,22.0
Bubulcus ibis_Cattle Egret,0.1776353,19.0,22.0
Ardea alba_Great Egret,0.8018964,20.0,22.15201814058957
Bubulcus ibis_Cattle Egret,0.20122169,20.0,22.15201814058957
