species,score,start_time,end_time
Falco tinnunculus_Eurasian Kestrel,0.102828726,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.31516638,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.1349383,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.104397975,8.0,11.0
Clamator jacobinus_Pied Cuckoo,0.19801445,9.0,12.0
Phasianus colchicus_Ring-necked Pheasant,0.13442719,13.0,16.0
Rallus limicola_Virginia Rail,0.12471207,14.0,17.0
Tachybaptus ruficollis_Little Grebe,0.12758319,17.0,20.0
Sterna paradisaea_Arctic Tern,0.1038635,17.0,20.0
Rallus aquaticus_Water Rail,0.44595718,18.0,21.0
Ixobrychus exilis_Least Bittern,0.10581332,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.1119443,26.0,29.0
Rallus limicola_Virginia Rail,0.11422236,30.0,33.0
Rallus limicola_Virginia Rail,0.13828288,31.0,34.0
Rallus limicola_Virginia Rail,0.5777303,32.0,35.0
Rallus limicola_Virginia Rail,0.5425262,33.0,36.0
Porphyrio martinica_Purple Gallinule,0.101298705,33.0,36.0
Rallus limicola_Virginia Rail,0.6986809,34.0,37.0
Porphyrio martinica_Purple Gallinule,0.24467711,34.0,37.0
Rallus limicola_Virginia Rail,0.28727013,35.0,38.0
Rallus limicola_Virginia Rail,0.4496994,36.0,39.0
Porphyrio martinica_Purple Gallinule,0.12085069,36.0,39.0
Rallus limicola_Virginia Rail,0.12643115,40.0,43.0
Rallus limicola_Virginia Rail,0.45700666,41.0,44.0
Botaurus lentiginosus_American Bittern,0.18638764,41.0,44.0
Rallus elegans_King Rail,0.17811874,42.0,45.0
Rallus limicola_Virginia Rail,0.12555465,42.0,45.0
Rallus aquaticus_Water Rail,0.14360842,49.0,52.0
Rallus aquaticus_Water Rail,0.11720959,50.0,53.0
Rallus aquaticus_Water Rail,0.3840877,51.0,54.0
Cistothorus palustris_Marsh Wren,0.21667455,54.0,57.0
Helopsaltes pryeri_Marsh Grassbird,0.1343996,54.0,57.0
Spizella breweri_Brewer's Sparrow,0.11486153,54.0,57.0
Cistothorus palustris_Marsh Wren,0.41371027,55.0,58.0
Ixobrychus exilis_Least Bittern,0.111966416,55.0,58.0
Ixobrychus exilis_Least Bittern,0.13574763,56.0,59.0
Rallus limicola_Virginia Rail,0.121573634,56.0,59.0
Cistothorus palustris_Marsh Wren,0.11912298,56.0,59.0
Cistothorus palustris_Marsh Wren,0.48146683,57.0,60.0
Ixobrychus exilis_Least Bittern,0.20458774,57.0,60.0
Rallus limicola_Virginia Rail,0.18920058,57.0,60.0
Rallus limicola_Virginia Rail,0.35331506,58.0,61.0
Agelaius phoeniceus_Red-winged Blackbird,0.108083874,59.0,62.0
Rallus limicola_Virginia Rail,0.19282474,60.0,63.0
Botaurus lentiginosus_American Bittern,0.11453751,60.0,63.0
Melospiza georgiana_Swamp Sparrow,0.58354443,61.0,64.0
Botaurus lentiginosus_American Bittern,0.37897474,61.0,64.0
Melospiza georgiana_Swamp Sparrow,0.57943773,62.0,65.0
Botaurus lentiginosus_American Bittern,0.17169273,62.0,65.0
Rallus limicola_Virginia Rail,0.64059675,63.0,66.0
Gallinula galeata_Common Gallinule,0.11937205,63.0,66.0
Melospiza georgiana_Swamp Sparrow,0.11891777,63.0,66.0
Serinus canaria_Island Canary,0.21793781,64.0,67.0
Rallus limicola_Virginia Rail,0.18006378,64.0,67.0
Serinus canaria_Island Canary,0.28926688,65.0,68.0
Rallus limicola_Virginia Rail,0.16532873,65.0,68.0
Forpus passerinus_Green-rumped Parrotlet,0.12268917,67.0,70.0
Cistothorus palustris_Marsh Wren,0.21212919,68.0,71.0
Podilymbus podiceps_Pied-billed Grebe,0.13520987,68.0,71.0
Ammospiza nelsoni_Nelson's Sparrow,0.10010631,68.0,71.0
Cistothorus palustris_Marsh Wren,0.2588268,69.0,72.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.11375082,69.0,72.0
Cistothorus palustris_Marsh Wren,0.19732726,70.0,73.0
Lanius ludovicianus_Loggerhead Shrike,0.12287435,70.0,73.0
Cistothorus palustris_Marsh Wren,0.19874015,71.0,74.0
Melospiza georgiana_Swamp Sparrow,0.23201784,73.0,76.0
Melospiza georgiana_Swamp Sparrow,0.4092667,74.0,77.0
Melospiza georgiana_Swamp Sparrow,0.59843516,75.0,78.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.2788923,77.0,80.0
Archilochus alexandri_Black-chinned Hummingbird,0.14981513,77.0,80.0
Porphyrio martinica_Purple Gallinule,0.10152958,78.0,81.0
Podilymbus podiceps_Pied-billed Grebe,0.17616166,79.0,82.0
Cistothorus palustris_Marsh Wren,0.2864599,82.0,85.0
Cistothorus palustris_Marsh Wren,0.38325098,83.0,86.0
Cistothorus palustris_Marsh Wren,0.45864093,84.0,87.0
Cistothorus palustris_Marsh Wren,0.44313028,85.0,88.0
Melospiza georgiana_Swamp Sparrow,0.35122037,86.0,89.0
Melospiza georgiana_Swamp Sparrow,0.8258794,87.0,90.0
Melospiza georgiana_Swamp Sparrow,0.54734457,88.0,91.0
Melospiza georgiana_Swamp Sparrow,0.6586728,89.0,92.0
Cistothorus palustris_Marsh Wren,0.6269198,90.0,93.0
Cistothorus palustris_Marsh Wren,0.9104036,91.0,94.0
Cistothorus palustris_Marsh Wren,0.37438494,92.0,95.0
Cistothorus palustris_Marsh Wren,0.661636,93.0,96.0
Cistothorus palustris_Marsh Wren,0.43736947,94.0,97.0
Ixobrychus exilis_Least Bittern,0.13413492,94.0,97.0
Cistothorus palustris_Marsh Wren,0.5504908,95.0,98.0
Ixobrychus exilis_Least Bittern,0.15169047,95.0,98.0
Podilymbus podiceps_Pied-billed Grebe,0.11301787,95.0,98.0
Cistothorus palustris_Marsh Wren,0.6640927,96.0,99.0
Podilymbus podiceps_Pied-billed Grebe,0.14657328,98.0,101.0
Cistothorus palustris_Marsh Wren,0.33688235,99.0,102.0
Ixobrychus exilis_Least Bittern,0.14185174,99.0,102.0
Cistothorus palustris_Marsh Wren,0.27891344,100.0,103.0
Cistothorus palustris_Marsh Wren,0.19762997,101.0,104.0
Cistothorus palustris_Marsh Wren,0.2124296,102.0,105.0
Cistothorus palustris_Marsh Wren,0.5727471,103.0,106.0
Cistothorus palustris_Marsh Wren,0.10953241,104.0,107.0
Cistothorus palustris_Marsh Wren,0.64008665,105.0,108.0
Ixobrychus exilis_Least Bittern,0.18737368,105.0,108.0
Cistothorus palustris_Marsh Wren,0.8371734,106.0,109.0
Ixobrychus exilis_Least Bittern,0.13437317,106.0,109.0
Cistothorus palustris_Marsh Wren,0.31201681,107.0,110.0
Cistothorus palustris_Marsh Wren,0.5866063,108.0,111.0
Cistothorus palustris_Marsh Wren,0.6918869,109.0,112.0
Rallus limicola_Virginia Rail,0.10230313,109.0,112.0
Cistothorus palustris_Marsh Wren,0.8117457,110.0,113.0
Cistothorus palustris_Marsh Wren,0.32739165,111.0,114.0
Cistothorus palustris_Marsh Wren,0.65389216,112.0,115.0
Cistothorus palustris_Marsh Wren,0.21643946,113.0,116.0
Cistothorus palustris_Marsh Wren,0.106346644,114.0,117.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.36497974,117.0,120.0
Cistothorus palustris_Marsh Wren,0.28327477,117.0,120.0
Cistothorus palustris_Marsh Wren,0.58229345,118.0,121.0
Cistothorus palustris_Marsh Wren,0.7581446,119.0,122.0
Podilymbus podiceps_Pied-billed Grebe,0.16396445,119.0,122.0
Cistothorus palustris_Marsh Wren,0.9053486,120.0,123.0
Cistothorus palustris_Marsh Wren,0.7363908,121.0,124.0
Podilymbus podiceps_Pied-billed Grebe,0.10174423,121.0,124.0
Cistothorus palustris_Marsh Wren,0.7163542,122.0,125.0
Cistothorus palustris_Marsh Wren,0.39295948,123.0,126.0
Cistothorus palustris_Marsh Wren,0.6448109,124.0,127.0
Cistothorus palustris_Marsh Wren,0.4575476,125.0,128.0
Cistothorus palustris_Marsh Wren,0.35114524,126.0,129.0
Cistothorus palustris_Marsh Wren,0.4334975,127.0,130.0
Cistothorus palustris_Marsh Wren,0.33934236,130.0,133.0
Cistothorus palustris_Marsh Wren,0.79478157,131.0,134.0
Cistothorus palustris_Marsh Wren,0.68217444,132.0,135.0
Cistothorus palustris_Marsh Wren,0.45244783,133.0,136.0
Cistothorus palustris_Marsh Wren,0.64915246,134.0,137.0
Cistothorus palustris_Marsh Wren,0.3443951,135.0,138.0
Ixobrychus exilis_Least Bittern,0.110106036,136.0,139.0
Cistothorus palustris_Marsh Wren,0.22489078,138.0,141.0
Ixobrychus exilis_Least Bittern,0.10920438,138.0,141.0
Ixobrychus exilis_Least Bittern,0.1574499,142.0,145.0
Cistothorus palustris_Marsh Wren,0.11912466,142.0,145.0
Podilymbus podiceps_Pied-billed Grebe,0.11179897,142.0,145.0
Ixobrychus exilis_Least Bittern,0.28842852,143.0,146.0
Gallinula galeata_Common Gallinule,0.11394876,143.0,146.0
Rallus limicola_Virginia Rail,0.29181546,144.0,147.0
Cistothorus palustris_Marsh Wren,0.3137314,145.0,148.0
Rallus limicola_Virginia Rail,0.29959807,145.0,148.0
Cistothorus palustris_Marsh Wren,0.48123702,146.0,149.0
Rallus limicola_Virginia Rail,0.7393142,147.0,150.0
Porphyrio martinica_Purple Gallinule,0.12663634,147.0,150.0
Cistothorus palustris_Marsh Wren,0.1054397,147.0,150.0
Rallus limicola_Virginia Rail,0.59805,148.0,151.0
Cistothorus palustris_Marsh Wren,0.12288402,148.0,151.0
Rallus limicola_Virginia Rail,0.2895609,149.0,152.0
Porphyrio martinica_Purple Gallinule,0.3983493,153.0,156.0
Rallus limicola_Virginia Rail,0.1432075,153.0,156.0
Euphagus carolinus_Rusty Blackbird,0.1144424,155.0,158.0
Cistothorus palustris_Marsh Wren,0.26539227,156.0,159.0
Podilymbus podiceps_Pied-billed Grebe,0.10795563,158.0,161.0
Rallus limicola_Virginia Rail,0.1081384,160.0,163.0
Rallus limicola_Virginia Rail,0.22593771,168.0,171.0
Porphyrio martinica_Purple Gallinule,0.22025874,168.0,171.0
Podilymbus podiceps_Pied-billed Grebe,0.28277472,172.0,175.0
Gallinula galeata_Common Gallinule,0.17316204,172.0,175.0
Fulica americana_American Coot,0.10967787,172.0,175.0
Rallus limicola_Virginia Rail,0.34139746,174.0,177.0
Porphyrio martinica_Purple Gallinule,0.118015766,174.0,177.0
Rallus limicola_Virginia Rail,0.2163696,175.0,178.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.106879316,176.0,179.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.13877216,177.0,180.0
Porphyrio martinica_Purple Gallinule,0.15850733,179.0,182.0
Rallus limicola_Virginia Rail,0.11082578,179.0,182.0
Rallus limicola_Virginia Rail,0.1829415,180.0,183.0
Rallus limicola_Virginia Rail,0.46689048,181.0,184.0
Rallus limicola_Virginia Rail,0.13009007,183.0,186.0
Porphyrio martinica_Purple Gallinule,0.107322894,183.0,186.0
Rallus limicola_Virginia Rail,0.7989628,185.0,188.0
Porphyrio martinica_Purple Gallinule,0.1477303,185.0,188.0
Rallus limicola_Virginia Rail,0.3992557,186.0,189.0
Rallus limicola_Virginia Rail,0.25523946,187.0,190.0
Agelaius phoeniceus_Red-winged Blackbird,0.19415827,188.0,191.0
Podilymbus podiceps_Pied-billed Grebe,0.106986284,188.0,191.0
Rallus limicola_Virginia Rail,0.48878732,189.0,192.0
Porphyrio martinica_Purple Gallinule,0.10569111,189.0,192.0
Rallus limicola_Virginia Rail,0.83865464,190.0,193.0
Porphyrio martinica_Purple Gallinule,0.45848337,190.0,193.0
Ixobrychus exilis_Least Bittern,0.16466987,190.0,193.0
Porphyrio martinica_Purple Gallinule,0.21008863,191.0,194.0
Rallus limicola_Virginia Rail,0.20329297,191.0,194.0
Podilymbus podiceps_Pied-billed Grebe,0.2037354,192.0,195.0
Ixobrychus exilis_Least Bittern,0.13906868,192.0,195.0
Ixobrychus exilis_Least Bittern,0.5222927,193.0,196.0
Gallinula galeata_Common Gallinule,0.1197735,193.0,196.0
Ixobrychus exilis_Least Bittern,0.2166549,194.0,197.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.1061776,195.0,198.0
Rallus limicola_Virginia Rail,0.14257042,196.0,199.0
Rallus limicola_Virginia Rail,0.5898235,197.0,200.0
Rallus limicola_Virginia Rail,0.81012833,198.0,201.0
Tachybaptus ruficollis_Little Grebe,0.14610682,198.0,201.0
Rallus limicola_Virginia Rail,0.696795,199.0,202.0
Porphyrio martinica_Purple Gallinule,0.4222421,199.0,202.0
Rallus limicola_Virginia Rail,0.64800227,200.0,203.0
Porphyrio martinica_Purple Gallinule,0.18065068,200.0,203.0
Rallus limicola_Virginia Rail,0.80706495,201.0,204.0
Porphyrio martinica_Purple Gallinule,0.128784,201.0,204.0
Rallus limicola_Virginia Rail,0.38254043,202.0,205.0
Rallus limicola_Virginia Rail,0.81682587,203.0,206.0
Rallus limicola_Virginia Rail,0.85646003,204.0,207.0
Fulica americana_American Coot,0.12884976,206.0,209.0
Podilymbus podiceps_Pied-billed Grebe,0.12009917,206.0,209.0
Podilymbus podiceps_Pied-billed Grebe,0.17895095,207.0,210.0
Fulica americana_American Coot,0.15847003,207.0,210.0
Gallinula galeata_Common Gallinule,0.1430325,207.0,210.0
Podilymbus podiceps_Pied-billed Grebe,0.4128014,208.0,211.0
Gallinula galeata_Common Gallinule,0.10927764,208.0,211.0
Podilymbus podiceps_Pied-billed Grebe,0.29996762,209.0,212.0
Ixobrychus exilis_Least Bittern,0.14316142,209.0,212.0
Podilymbus podiceps_Pied-billed Grebe,0.20494033,210.0,213.0
Ixobrychus exilis_Least Bittern,0.2036976,210.0,213.0
Ixobrychus exilis_Least Bittern,0.12439937,211.0,214.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.35606247,214.0,217.0
Ixobrychus exilis_Least Bittern,0.15610531,216.0,219.0
Cistothorus palustris_Marsh Wren,0.10664895,218.0,221.0
Calidris pusilla_Semipalmated Sandpiper,0.14440213,219.0,222.0
Coragyps atratus_Black Vulture,0.25816903,222.0,225.0
Apus apus_Common Swift,0.11871171,222.0,225.0
Apus apus_Common Swift,0.2518822,223.0,226.0
Coragyps atratus_Black Vulture,0.13656284,223.0,226.0
Porphyrio martinica_Purple Gallinule,0.34516078,224.0,227.0
Apus apus_Common Swift,0.2719542,224.0,227.0
Porphyrio martinica_Purple Gallinule,0.596031,225.0,228.0
Porphyrio martinica_Purple Gallinule,0.5625667,226.0,229.0
Lithobates clamitans_Green Frog,0.1472551,227.0,230.0
Coragyps atratus_Black Vulture,0.25637978,229.0,232.0
Coragyps atratus_Black Vulture,0.33559808,231.0,234.0
Ixobrychus exilis_Least Bittern,0.2015254,231.0,234.0
Ixobrychus exilis_Least Bittern,0.21547946,233.0,236.0
Ixobrychus exilis_Least Bittern,0.12300207,234.0,237.0
Ixobrychus exilis_Least Bittern,0.26168153,235.0,238.0
Rallus limicola_Virginia Rail,0.2379668,235.0,238.0
