species,score,start_time,end_time
Chondestes grammacus_Lark Sparrow,0.6858537,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.84462637,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.10003195,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.9328889,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.6696276,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.8135679,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.15403868,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.26056576,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.12918344,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.22417824,9.0,12.0
Passerina cyanea_Indigo Bunting,0.12533432,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.35112846,10.0,13.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.16110227,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.39582604,12.0,15.0
Setophaga discolor_Prairie Warbler,0.135981,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.7632816,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.9769323,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.801153,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.22263455,17.0,20.0
Setophaga petechia_Yellow Warbler,0.2198021,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.24158783,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.84732467,19.0,22.0
Salpinctes obsoletus_Rock Wren,0.14305826,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.25964478,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.11831992,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.11476631,22.0,25.0
Passerina ciris_Painted Bunting,0.37140706,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.8338114,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.9439523,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.953181,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.11418961,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.13816416,31.0,34.0
Vireo griseus_White-eyed Vireo,0.10930059,32.0,35.0
Passerina cyanea_Indigo Bunting,0.15226085,34.0,37.0
Chlorodrepanis virens_Hawaii Amakihi,0.11076128,34.0,37.0
Emberiza elegans_Yellow-throated Bunting,0.113278046,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.59387475,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.487293,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.62219185,39.0,41.49600907029478
