species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9821895,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.9694932,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.9807506,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.97462916,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.14798109,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.21471074,7.0,10.0
Icterus spurius_Orchard Oriole,0.10927862,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.9593123,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.9727381,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.98486614,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.23014367,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.9287269,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.93521976,13.0,15.816009070294784
