species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.7817898,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.40978426,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.49747863,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.7256061,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.7066874,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.51003337,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.46569362,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.6064713,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.71022886,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.78016466,9.0,12.0
Icterus spurius_Orchard Oriole,0.12713592,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.64228547,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.6354771,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.8275458,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.77362055,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.6861737,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.51448226,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.797241,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.5716124,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.5072702,18.0,21.0
Icterus spurius_Orchard Oriole,0.16619799,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.33133614,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.7091512,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.64182794,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.8255998,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.9095203,23.0,26.0
Podilymbus podiceps_Pied-billed Grebe,0.12954651,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.85725695,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.35694644,25.0,27.31201814058957
