species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.5393504,0.0,3.0
Spizella pusilla_Field Sparrow,0.672345,1.0,4.0
Spizella pusilla_Field Sparrow,0.25047842,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21386181,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.6752945,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.37353045,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.4968005,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.36526656,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.8585329,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.70163566,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.76324195,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.10331959,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.13118914,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12903874,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28044698,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7265983,13.0,15.312018140589569
Geothlypis philadelphia_Mourning Warbler,0.10315529,13.0,15.312018140589569
