species,score,start_time,end_time
Setophaga americana_Northern Parula,0.3013062,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.11023643,0.0,3.0
Setophaga americana_Northern Parula,0.20492792,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.1845837,1.0,4.0
Setophaga americana_Northern Parula,0.1252934,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.10018053,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.3960581,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.117796354,11.0,14.0
Setophaga americana_Northern Parula,0.24506007,12.0,15.0
Setophaga americana_Northern Parula,0.3149409,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.10585911,13.0,16.0
Setophaga americana_Northern Parula,0.1872465,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.1194123,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.101275615,23.0,26.0
Falco sparverius_American Kestrel,0.19414896,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.16592553,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.22743621,39.0,42.0
Setophaga americana_Northern Parula,0.10339313,39.0,42.0
Setophaga americana_Northern Parula,0.25517088,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.109811515,40.0,43.0
Setophaga americana_Northern Parula,0.38338298,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.11296339,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.14499699,49.0,52.0
Sayornis phoebe_Eastern Phoebe,0.10115782,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.43888953,52.0,55.0
Setophaga americana_Northern Parula,0.23715134,53.0,56.0
Setophaga americana_Northern Parula,0.18724076,54.0,57.0
Setophaga americana_Northern Parula,0.21629003,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10198366,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.48212597,65.0,68.0
Setophaga americana_Northern Parula,0.1879904,65.0,68.0
Setophaga americana_Northern Parula,0.25327197,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.15988714,67.0,70.0
Setophaga americana_Northern Parula,0.15315688,67.0,70.0
Vermivora cyanoptera_Blue-winged Warbler,0.2242591,68.0,71.0
Setophaga americana_Northern Parula,0.20341526,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.10334963,68.0,71.0
