species,score,start_time,end_time
Catharus fuscescens_Veery,0.9399066,0.0,3.0
Catharus fuscescens_Veery,0.87408274,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.101375416,1.0,4.0
Catharus fuscescens_Veery,0.59847075,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.12204486,3.0,6.0
Setophaga ruticilla_American Redstart,0.19557807,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.103482075,4.0,7.0
Catharus fuscescens_Veery,0.48110056,5.0,8.0
Catharus fuscescens_Veery,0.92134583,6.0,9.0
Catharus fuscescens_Veery,0.83091885,7.0,10.0
Setophaga pinus_Pine Warbler,0.12891948,7.0,10.0
Catharus fuscescens_Veery,0.6794522,8.0,11.0
Setophaga pinus_Pine Warbler,0.29654416,8.0,11.0
Setophaga pinus_Pine Warbler,0.60655767,9.0,12.0
Lithobates clamitans_Green Frog,0.4570073,9.0,12.0
Setophaga pinus_Pine Warbler,0.5553039,10.0,13.0
Lithobates clamitans_Green Frog,0.14969856,10.0,13.0
Lithobates clamitans_Green Frog,0.13171159,11.0,14.0
Catharus fuscescens_Veery,0.7327337,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.21579763,12.0,15.0
Catharus fuscescens_Veery,0.747113,13.0,16.0
Catharus fuscescens_Veery,0.28231132,14.0,17.0
Setophaga ruticilla_American Redstart,0.10408842,16.0,19.0
Setophaga ruticilla_American Redstart,0.12071554,17.0,20.0
Catharus fuscescens_Veery,0.8166273,18.0,21.0
Catharus fuscescens_Veery,0.9691083,19.0,22.0
Catharus fuscescens_Veery,0.97055286,20.0,23.0
Catharus fuscescens_Veery,0.93188655,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.18339208,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.10319857,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.13453813,24.0,27.0
Catharus fuscescens_Veery,0.53176266,25.0,28.0
Catharus fuscescens_Veery,0.9295416,26.0,29.0
Catharus fuscescens_Veery,0.9460348,27.0,30.0
Setophaga pinus_Pine Warbler,0.15121181,27.0,30.0
Catharus fuscescens_Veery,0.87713623,28.0,31.0
Setophaga pinus_Pine Warbler,0.1477984,28.0,31.0
Setophaga pinus_Pine Warbler,0.31733403,29.0,32.0
Setophaga pinus_Pine Warbler,0.4674217,30.0,33.0
Catharus fuscescens_Veery,0.862165,31.0,34.0
Catharus fuscescens_Veery,0.94029474,32.0,35.0
Catharus fuscescens_Veery,0.9270794,33.0,36.0
Catharus fuscescens_Veery,0.26648974,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.110485986,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.2143809,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.19140604,39.0,42.0
Catharus fuscescens_Veery,0.15666343,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.17351659,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14568222,44.0,47.0
