species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.90040606,0.0,3.0
Ixobrychus exilis_Least Bittern,0.12957689,0.0,3.0
Cistothorus palustris_Marsh Wren,0.3289907,1.0,4.0
Ixobrychus exilis_Least Bittern,0.19328678,1.0,4.0
Lithobates clamitans_Green Frog,0.1428611,2.0,5.0
Lithobates clamitans_Green Frog,0.13292083,3.0,6.0
Cistothorus palustris_Marsh Wren,0.3366115,4.0,7.0
Ixobrychus exilis_Least Bittern,0.12460525,4.0,7.0
Ixobrychus exilis_Least Bittern,0.13044032,5.0,8.0
Aythya collaris_Ring-necked Duck,0.12604986,5.0,8.0
Cistothorus palustris_Marsh Wren,0.12538299,5.0,8.0
Spatula clypeata_Northern Shoveler,0.11635976,5.0,8.0
Cistothorus palustris_Marsh Wren,0.21578161,6.0,9.0
Podilymbus podiceps_Pied-billed Grebe,0.13085516,6.0,9.0
Lithobates clamitans_Green Frog,0.68425405,7.0,10.0
Lithobates clamitans_Green Frog,0.53245336,8.0,11.0
Lithobates clamitans_Green Frog,0.26129428,9.0,12.0
Spatula clypeata_Northern Shoveler,0.16471644,10.0,13.0
Spatula clypeata_Northern Shoveler,0.25986767,11.0,14.0
Aythya collaris_Ring-necked Duck,0.13749659,11.0,14.0
Mergus merganser_Common Merganser,0.13695,11.0,14.0
Cistothorus palustris_Marsh Wren,0.13924871,12.0,15.0
Lithobates clamitans_Green Frog,0.1000306,14.0,17.0
Lithobates clamitans_Green Frog,0.50298685,15.0,18.0
Lithobates clamitans_Green Frog,0.40816453,16.0,19.0
Lithobates clamitans_Green Frog,0.24173152,17.0,20.0
Ixobrychus exilis_Least Bittern,0.119475715,17.0,20.0
Ixobrychus exilis_Least Bittern,0.14674073,18.0,21.0
Lithobates clamitans_Green Frog,0.2622135,19.0,22.0
Ixobrychus exilis_Least Bittern,0.1940777,20.0,23.0
Lithobates clamitans_Green Frog,0.11908388,20.0,23.0
Lithobates clamitans_Green Frog,0.5095541,21.0,24.0
Ixobrychus exilis_Least Bittern,0.16808505,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.23743288,22.0,25.0
Ixobrychus exilis_Least Bittern,0.17397046,22.0,25.0
Ixobrychus exilis_Least Bittern,0.10424652,23.0,26.0
Lithobates clamitans_Green Frog,0.116930105,24.0,27.0
Lithobates clamitans_Green Frog,0.31397465,25.0,28.0
Lithobates clamitans_Green Frog,0.65591186,26.0,29.0
Lithobates clamitans_Green Frog,0.49209502,27.0,30.0
Lithobates clamitans_Green Frog,0.67451227,28.0,31.0
Lithobates clamitans_Green Frog,0.38473564,29.0,32.0
Cistothorus palustris_Marsh Wren,0.16279204,29.0,32.0
Rallus limicola_Virginia Rail,0.109286,29.0,32.0
Lithobates clamitans_Green Frog,0.21371113,30.0,33.0
Ixobrychus exilis_Least Bittern,0.12243106,30.0,33.0
Ixobrychus exilis_Least Bittern,0.25286153,31.0,34.0
Lithobates clamitans_Green Frog,0.36332855,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.14793168,35.0,38.0
Lithobates clamitans_Green Frog,0.13013166,35.0,38.0
Spatula clypeata_Northern Shoveler,0.25696585,36.0,39.0
Cistothorus palustris_Marsh Wren,0.26338422,37.0,40.0
Spatula clypeata_Northern Shoveler,0.20435032,37.0,40.0
Cistothorus palustris_Marsh Wren,0.60435647,38.0,41.0
Ixobrychus exilis_Least Bittern,0.12003301,38.0,41.0
Cistothorus palustris_Marsh Wren,0.23646604,39.0,42.0
Mergus merganser_Common Merganser,0.16377576,40.0,43.0
Lithobates clamitans_Green Frog,0.79704326,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.110281266,42.0,45.0
Lithobates clamitans_Green Frog,0.7541355,43.0,46.0
Lithobates clamitans_Green Frog,0.30250406,44.0,47.0
Lithobates clamitans_Green Frog,0.63513,45.0,48.0
Lithobates clamitans_Green Frog,0.5729995,46.0,49.0
Lithobates clamitans_Green Frog,0.1320903,48.0,51.0
Spatula clypeata_Northern Shoveler,0.20054461,49.0,52.0
Lithobates clamitans_Green Frog,0.12951826,49.0,52.0
Lithobates clamitans_Green Frog,0.29644683,50.0,53.0
Ixobrychus exilis_Least Bittern,0.14094782,50.0,53.0
Botaurus lentiginosus_American Bittern,0.6090135,51.0,54.0
Botaurus lentiginosus_American Bittern,0.97258556,52.0,55.0
Botaurus lentiginosus_American Bittern,0.97670674,53.0,56.0
Botaurus lentiginosus_American Bittern,0.8344261,54.0,57.0
Podilymbus podiceps_Pied-billed Grebe,0.10118544,54.0,57.0
Botaurus lentiginosus_American Bittern,0.9340494,55.0,58.0
Ixobrychus exilis_Least Bittern,0.14214417,55.0,58.0
Botaurus lentiginosus_American Bittern,0.26694664,56.0,59.0
Ixobrychus exilis_Least Bittern,0.14134142,56.0,59.0
