species,score,start_time,end_time
Dysithamnus mentalis_Plain Antvireo,0.15700702,0.0,3.0
Picus canus_Gray-headed Woodpecker,0.12064129,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.15495642,8.0,11.0
Corvus ossifragus_Fish Crow,0.113609016,8.0,11.0
Turdus assimilis_White-throated Thrush,0.122674584,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.114591934,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.26806977,10.0,13.0
Setophaga ruticilla_American Redstart,0.10583869,10.0,13.0
Setophaga ruticilla_American Redstart,0.11659781,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.18554246,14.0,17.0
Rupornis magnirostris_Roadside Hawk,0.13085897,14.0,17.0
Setophaga ruticilla_American Redstart,0.12131247,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.13577822,15.0,18.0
Setophaga ruticilla_American Redstart,0.17066662,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.17918497,20.0,23.0
Setophaga ruticilla_American Redstart,0.10889217,20.0,23.0
Setophaga americana_Northern Parula,0.1369219,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.121661596,21.0,24.0
Setophaga ruticilla_American Redstart,0.24051064,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.16460747,22.0,25.0
Setophaga americana_Northern Parula,0.1482457,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.12630029,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.16510835,24.0,27.0
Vermivora cyanoptera_Blue-winged Warbler,0.11734577,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.14941245,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.11280627,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.31784123,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.12430791,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.18972762,33.0,36.0
Setophaga ruticilla_American Redstart,0.13214035,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.2068349,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.25431457,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.20795515,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.13248797,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.11303296,44.0,47.0
Vermivora cyanoptera_Blue-winged Warbler,0.10746117,47.0,50.0
Rupornis magnirostris_Roadside Hawk,0.2851616,48.0,51.0
Campylopterus hemileucurus_Violet Sabrewing,0.13907997,53.0,56.0
Corvus ossifragus_Fish Crow,0.25900644,54.0,57.0
Icteria virens_Yellow-breasted Chat,0.21666966,55.0,58.0
Corvus ossifragus_Fish Crow,0.14387733,55.0,58.0
Corvus ossifragus_Fish Crow,0.13705935,56.0,59.0
Setophaga ruticilla_American Redstart,0.16042499,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.13012135,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.2076111,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.10502782,61.0,64.0
Poecile carolinensis_Carolina Chickadee,0.17101252,66.0,69.0
Icteria virens_Yellow-breasted Chat,0.13154487,66.0,69.0
Poecile carolinensis_Carolina Chickadee,0.14380653,67.0,70.0
Icteria virens_Yellow-breasted Chat,0.13065405,68.0,71.0
Corvus ossifragus_Fish Crow,0.12035734,72.0,75.0
Corvus ossifragus_Fish Crow,0.25121188,74.0,77.0
Icteria virens_Yellow-breasted Chat,0.4686145,75.0,78.0
Icteria virens_Yellow-breasted Chat,0.28822708,76.0,79.0
Icteria virens_Yellow-breasted Chat,0.1691243,77.0,80.0
Dysithamnus mentalis_Plain Antvireo,0.8413035,82.0,85.0
Icteria virens_Yellow-breasted Chat,0.17764235,83.0,86.0
Icteria virens_Yellow-breasted Chat,0.2357139,84.0,87.0
Sitta carolinensis_White-breasted Nuthatch,0.105405584,86.0,89.0
