species,score,start_time,end_time
Ictinia mississippiensis_Mississippi Kite,0.14739437,1.0,4.0
Ictinia mississippiensis_Mississippi Kite,0.16217415,2.0,5.0
Centropus senegalensis_Senegal Coucal,0.12637302,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.2102935,5.0,8.0
Ictinia mississippiensis_Mississippi Kite,0.17689304,5.0,8.0
Ictinia mississippiensis_Mississippi Kite,0.3219013,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.16293535,6.0,9.0
Ictinia mississippiensis_Mississippi Kite,0.20967834,7.0,10.0
Archilochus colubris_Ruby-throated Hummingbird,0.16245455,7.0,10.0
Ictinia mississippiensis_Mississippi Kite,0.16926338,8.0,11.0
Archilochus colubris_Ruby-throated Hummingbird,0.11811272,8.0,11.0
Archilochus colubris_Ruby-throated Hummingbird,0.10609811,9.0,12.0
Ictinia mississippiensis_Mississippi Kite,0.28842396,10.0,13.0
Archilochus colubris_Ruby-throated Hummingbird,0.13470572,10.0,13.0
Ictinia mississippiensis_Mississippi Kite,0.2330615,11.0,14.0
Archilochus colubris_Ruby-throated Hummingbird,0.13094062,11.0,14.0
Ictinia mississippiensis_Mississippi Kite,0.20861737,12.0,15.0
Ictinia mississippiensis_Mississippi Kite,0.17505777,13.0,16.0
Ictinia mississippiensis_Mississippi Kite,0.15420215,14.0,17.0
Ictinia mississippiensis_Mississippi Kite,0.15340972,15.0,18.0
Ictinia mississippiensis_Mississippi Kite,0.10182485,16.0,19.0
Ictinia mississippiensis_Mississippi Kite,0.12149457,22.0,25.0
Ictinia mississippiensis_Mississippi Kite,0.14530692,28.0,31.0
Ictinia mississippiensis_Mississippi Kite,0.12286571,29.0,32.0
Archilochus colubris_Ruby-throated Hummingbird,0.11350672,30.0,33.0
Archilochus colubris_Ruby-throated Hummingbird,0.21188033,31.0,34.0
Ictinia mississippiensis_Mississippi Kite,0.11277159,31.0,34.0
Archilochus colubris_Ruby-throated Hummingbird,0.36978108,32.0,35.0
Ictinia mississippiensis_Mississippi Kite,0.1842594,32.0,35.0
Archilochus colubris_Ruby-throated Hummingbird,0.56976444,33.0,36.0
Selasphorus rufus_Rufous Hummingbird,0.11808988,33.0,36.0
Archilochus colubris_Ruby-throated Hummingbird,0.14200711,35.0,38.0
Ictinia mississippiensis_Mississippi Kite,0.16045901,36.0,39.0
Archilochus colubris_Ruby-throated Hummingbird,0.11580865,37.0,40.0
Ictinia mississippiensis_Mississippi Kite,0.10896086,37.0,40.0
Ictinia mississippiensis_Mississippi Kite,0.293248,38.0,41.0
Ictinia mississippiensis_Mississippi Kite,0.1064729,40.0,43.0
Ictinia mississippiensis_Mississippi Kite,0.27977103,41.0,44.0
Archilochus colubris_Ruby-throated Hummingbird,0.11720087,41.0,44.0
Ictinia mississippiensis_Mississippi Kite,0.17580564,42.0,45.0
Archilochus colubris_Ruby-throated Hummingbird,0.10227292,42.0,45.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.15720543,43.0,46.0
Ictinia mississippiensis_Mississippi Kite,0.1280786,45.0,48.0
Archilochus colubris_Ruby-throated Hummingbird,0.11426777,51.0,54.0
Archilochus colubris_Ruby-throated Hummingbird,0.19392207,62.0,65.0
Setophaga striata_Blackpoll Warbler,0.13506725,62.0,65.0
Archilochus colubris_Ruby-throated Hummingbird,0.14167409,63.0,66.0
Archilochus colubris_Ruby-throated Hummingbird,0.17817064,64.0,67.0
Archilochus colubris_Ruby-throated Hummingbird,0.12538503,66.0,69.0
Archilochus colubris_Ruby-throated Hummingbird,0.12360888,67.0,70.0
Archilochus colubris_Ruby-throated Hummingbird,0.10709292,72.0,75.0
Archilochus colubris_Ruby-throated Hummingbird,0.3167189,73.0,76.0
Selasphorus rufus_Rufous Hummingbird,0.20250335,73.0,76.0
Haemorhous mexicanus_House Finch,0.12849678,76.0,79.0
Haemorhous mexicanus_House Finch,0.18611728,77.0,80.0
Haemorhous mexicanus_House Finch,0.28776276,78.0,81.0
Haemorhous mexicanus_House Finch,0.2022512,79.0,82.0
Haemorhous mexicanus_House Finch,0.35785455,80.0,83.0
Anthus rufulus_Paddyfield Pipit,0.24499662,101.0,104.0
Francolinus pictus_Painted Francolin,0.111134335,101.0,104.0
Anthus rufulus_Paddyfield Pipit,0.13466561,102.0,104.08802721088435
Francolinus pictus_Painted Francolin,0.12993123,102.0,104.08802721088435
Perdicula asiatica_Jungle Bush-Quail,0.10356675,102.0,104.08802721088435
