species,score,start_time,end_time
Ictinia mississippiensis_Mississippi Kite,0.9996184,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.2917265,0.0,3.0
Ictinia mississippiensis_Mississippi Kite,0.9994579,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.14864933,1.0,4.0
Ictinia mississippiensis_Mississippi Kite,0.85611,2.0,5.0
Ictinia mississippiensis_Mississippi Kite,0.9990081,3.0,6.0
Ictinia mississippiensis_Mississippi Kite,0.9993618,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.17189108,4.0,7.0
Ictinia mississippiensis_Mississippi Kite,0.99966645,5.0,8.0
Ictinia mississippiensis_Mississippi Kite,0.5675288,6.0,9.0
Ictinia mississippiensis_Mississippi Kite,0.99746644,7.0,10.0
Ictinia mississippiensis_Mississippi Kite,0.999255,8.0,11.0
Ictinia mississippiensis_Mississippi Kite,0.9978636,9.0,12.0
Ictinia mississippiensis_Mississippi Kite,0.9776854,10.0,13.0
Ictinia mississippiensis_Mississippi Kite,0.9989845,11.0,14.0
Ictinia mississippiensis_Mississippi Kite,0.9995733,12.0,15.0
Ictinia mississippiensis_Mississippi Kite,0.97566855,13.0,16.0
Ictinia mississippiensis_Mississippi Kite,0.9985581,14.0,17.0
Ictinia mississippiensis_Mississippi Kite,0.9976318,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.1701423,15.0,18.0
Ictinia mississippiensis_Mississippi Kite,0.9798845,16.0,19.0
Ictinia mississippiensis_Mississippi Kite,0.99375796,17.0,20.0
Ictinia mississippiensis_Mississippi Kite,0.96740884,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.10858578,18.0,21.0
Ictinia mississippiensis_Mississippi Kite,0.97443974,19.0,22.0
Ictinia mississippiensis_Mississippi Kite,0.9898886,20.0,23.0
Ictinia mississippiensis_Mississippi Kite,0.97971123,21.0,24.0
Ictinia mississippiensis_Mississippi Kite,0.99288684,22.0,25.0
Ictinia mississippiensis_Mississippi Kite,0.9985312,23.0,26.0
Ictinia mississippiensis_Mississippi Kite,0.98341596,24.0,27.0
Ictinia mississippiensis_Mississippi Kite,0.96116394,25.0,28.0
Buteo brachyurus_Short-tailed Hawk,0.2078676,25.0,28.0
Ictinia mississippiensis_Mississippi Kite,0.9794367,26.0,29.0
Buteo plagiatus_Gray Hawk,0.25916243,26.0,29.0
Buteo brachyurus_Short-tailed Hawk,0.22389351,26.0,29.0
Accipiter cooperii_Cooper's Hawk,0.10636899,26.0,29.0
Ictinia mississippiensis_Mississippi Kite,0.9619872,27.0,30.0
Buteo brachyurus_Short-tailed Hawk,0.6076574,27.0,30.0
Ictinia mississippiensis_Mississippi Kite,0.7388802,28.0,31.0
Buteo plagiatus_Gray Hawk,0.11212911,28.0,31.0
Buteo brachyurus_Short-tailed Hawk,0.11156346,28.0,31.0
Ictinia mississippiensis_Mississippi Kite,0.19600773,29.0,32.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.16910219,30.0,33.0
Ictinia mississippiensis_Mississippi Kite,0.14392528,30.0,33.0
