species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.61980295,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.16399278,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.5354895,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.19498561,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9725795,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9960806,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.984189,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.11259821,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9667846,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.8027485,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9477384,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.956225,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.89014643,10.0,13.0
Vireo plumbeus_Plumbeous Vireo,0.25515756,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.38361537,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.34960982,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9686346,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.28899094,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.85861117,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.17769821,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.97683823,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.108897306,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.16296476,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.21347281,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.15562767,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.12314275,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.10390069,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.582216,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.178633,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.8917068,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.8708466,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.15966226,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.65894085,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.9054123,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.15137893,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.73004204,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.6865504,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.241356,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.8964974,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.21632023,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.35227978,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.29694605,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.959123,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.9967051,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.980739,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.8375847,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.6719931,32.0,34.94403628117914
