species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.9668736,0.0,3.0
Turdus philomelos_Song Thrush,0.76324123,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.3479855,0.0,3.0
Piranga rubra_Summer Tanager,0.96052504,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.6594046,1.0,4.0
Turdus philomelos_Song Thrush,0.3044566,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.65293497,2.0,5.0
Piranga rubra_Summer Tanager,0.43433213,2.0,5.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.3658708,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.54426014,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.40651178,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.35057688,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.105608776,5.0,8.0
Pellorneum ruficeps_Puff-throated Babbler,0.10673366,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.14496669,7.0,10.0
Piranga rubra_Summer Tanager,0.97391313,8.0,11.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.14198643,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.11605158,8.0,11.0
Piranga rubra_Summer Tanager,0.9131336,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.20967464,9.0,12.0
Piranga rubra_Summer Tanager,0.9569253,10.0,13.0
Turdus philomelos_Song Thrush,0.21084449,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.14314462,10.0,13.0
Piranga rubra_Summer Tanager,0.9090127,11.0,14.0
Turdus philomelos_Song Thrush,0.5124591,11.0,14.0
Piranga rubra_Summer Tanager,0.8123731,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.14666297,12.0,15.0
Piranga rubra_Summer Tanager,0.2504177,13.0,15.696009070294785
Piranga olivacea_Scarlet Tanager,0.15127437,13.0,15.696009070294785
Icterus galbula_Baltimore Oriole,0.10552987,13.0,15.696009070294785
