species,score,start_time,end_time
Chaetura vauxi_Vaux's Swift,0.14147274,0.0,3.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.28000808,3.0,6.0
Stipiturus malachurus_Southern Emuwren,0.1853686,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.5170629,5.0,8.0
Malurus splendens_Splendid Fairywren,0.21168561,5.0,8.0
Stipiturus malachurus_Southern Emuwren,0.16078947,5.0,8.0
Falcunculus frontatus_Crested Shrike-tit,0.15737413,11.0,14.0
Myiopsitta monachus_Monk Parakeet,0.2557757,12.0,15.0
Elanus leucurus_White-tailed Kite,0.112608895,13.0,16.0
Myiopsitta monachus_Monk Parakeet,0.110099584,13.0,16.0
Spinus spinus_Eurasian Siskin,0.13058668,14.0,17.0
Falcunculus frontatus_Crested Shrike-tit,0.15050304,21.0,24.0
Rhynchopsitta pachyrhyncha_Thick-billed Parrot,0.4320337,27.0,30.0
Ichthyaetus melanocephalus_Mediterranean Gull,0.10349552,27.0,30.0
Larus delawarensis_Ring-billed Gull,0.925833,28.0,31.0
Larus delawarensis_Ring-billed Gull,0.6942511,29.0,32.0
Larus delawarensis_Ring-billed Gull,0.89862746,30.0,33.0
Larus delawarensis_Ring-billed Gull,0.58243906,31.0,34.0
Larus delawarensis_Ring-billed Gull,0.25799972,32.0,35.0
Sterna forsteri_Forster's Tern,0.2378466,32.0,35.0
Sterna forsteri_Forster's Tern,0.30494252,33.0,36.0
Larus delawarensis_Ring-billed Gull,0.12757356,33.0,36.0
Sterna forsteri_Forster's Tern,0.9955903,34.0,37.0
Sterna hirundo_Common Tern,0.13442682,34.0,37.0
Sterna forsteri_Forster's Tern,0.95180017,35.0,38.0
Sterna hirundo_Common Tern,0.16037317,35.0,38.0
Sterna hirundo_Common Tern,0.13331357,36.0,39.0
Falcunculus frontatus_Crested Shrike-tit,0.13366818,40.0,43.0
Colluricincla harmonica_Gray Shrikethrush,0.12837018,40.0,43.0
Struthidea cinerea_Apostlebird,0.24113244,47.0,50.0
Sterna forsteri_Forster's Tern,0.19389074,47.0,50.0
Sterna forsteri_Forster's Tern,0.45330933,48.0,51.0
Struthidea cinerea_Apostlebird,0.13256352,48.0,51.0
Sterna forsteri_Forster's Tern,0.4068126,49.0,52.0
Sterna forsteri_Forster's Tern,0.34361488,52.0,55.0
Sterna forsteri_Forster's Tern,0.41109762,53.0,56.0
Sterna forsteri_Forster's Tern,0.5708188,54.0,57.0
Sterna forsteri_Forster's Tern,0.2691707,55.0,58.0
Thalasseus sandvicensis_Sandwich Tern,0.16372766,55.0,58.0
Sterna forsteri_Forster's Tern,0.3271854,56.0,59.0
Falco sparverius_American Kestrel,0.18487033,56.0,59.0
Sterna forsteri_Forster's Tern,0.8796773,57.0,60.0
Falco sparverius_American Kestrel,0.6688667,57.0,60.0
Sterna forsteri_Forster's Tern,0.5346801,58.0,61.0
Falco sparverius_American Kestrel,0.215626,58.0,61.0
Sterna forsteri_Forster's Tern,0.3847183,59.0,62.0
Falco sparverius_American Kestrel,0.17417118,59.0,62.0
Colluricincla harmonica_Gray Shrikethrush,0.14355035,62.0,65.0
Colluricincla harmonica_Gray Shrikethrush,0.11921126,63.0,66.0
