species,score,start_time,end_time
Aegolius acadicus_Northern Saw-whet Owl,0.19635718,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.8418574,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9554046,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.90527433,3.0,6.0
Scythrops novaehollandiae_Channel-billed Cuckoo,0.11656735,4.0,7.0
Calidris alpina_Dunlin,0.10070437,11.0,14.0
Formicarius colma_Rufous-capped Antthrush,0.18803912,16.0,19.0
Syma torotoro_Yellow-billed Kingfisher,0.12708561,16.0,19.0
Gymnorhina tibicen_Australian Magpie,0.16389385,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.8571343,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.84812284,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.6570675,25.0,28.0
