species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.5436472,0.0,3.0
Icterus spurius_Orchard Oriole,0.7966205,1.0,4.0
Icterus spurius_Orchard Oriole,0.89357406,2.0,5.0
Icterus spurius_Orchard Oriole,0.74536484,3.0,6.0
Icterus spurius_Orchard Oriole,0.27303687,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.108544275,4.0,7.0
Icterus spurius_Orchard Oriole,0.4480386,5.0,8.0
Icterus spurius_Orchard Oriole,0.3687472,6.0,9.0
Icterus spurius_Orchard Oriole,0.90572214,7.0,10.0
Icterus spurius_Orchard Oriole,0.30725563,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.1343873,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.11640244,9.0,12.0
Icterus spurius_Orchard Oriole,0.11407403,9.0,12.0
Icterus spurius_Orchard Oriole,0.10625532,10.0,13.0
Icterus spurius_Orchard Oriole,0.89031667,11.0,14.0
Icterus spurius_Orchard Oriole,0.5869357,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.21726052,12.0,15.0
Icterus spurius_Orchard Oriole,0.70712084,13.0,16.0
Icterus spurius_Orchard Oriole,0.50025755,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.110354304,14.0,17.0
Icterus spurius_Orchard Oriole,0.8113952,15.0,18.0
Agelaioides badius_Grayish Baywing,0.10942267,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.10163709,15.0,18.0
Icterus spurius_Orchard Oriole,0.7681223,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.123207755,16.0,19.0
Icterus spurius_Orchard Oriole,0.917886,17.0,20.0
Icterus spurius_Orchard Oriole,0.86422503,18.0,21.0
Icterus spurius_Orchard Oriole,0.8670436,19.0,22.0
Agelaioides badius_Grayish Baywing,0.21853292,20.0,23.0
Icterus spurius_Orchard Oriole,0.21238333,20.0,23.0
Icterus spurius_Orchard Oriole,0.43865,21.0,24.0
Agelaioides badius_Grayish Baywing,0.124885544,21.0,24.0
Agelaioides badius_Grayish Baywing,0.2187605,23.0,26.0
Icterus spurius_Orchard Oriole,0.6858085,24.0,27.0
Icterus spurius_Orchard Oriole,0.52131253,25.0,28.0
Icterus spurius_Orchard Oriole,0.80769813,26.0,29.0
Engine_Engine,0.18704239,26.0,29.0
Icterus spurius_Orchard Oriole,0.87789875,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.16505395,27.0,30.0
Icterus spurius_Orchard Oriole,0.45296347,28.0,31.0
Icterus spurius_Orchard Oriole,0.4663007,29.0,31.34403628117914
Agelaioides badius_Grayish Baywing,0.13472477,29.0,31.34403628117914
Chlorophonia elegantissima_Elegant Euphonia,0.10979758,29.0,31.34403628117914
