species,score,start_time,end_time
Falco peregrinus_Peregrine Falcon,0.9831692,0.0,3.0
Falco peregrinus_Peregrine Falcon,0.99112964,1.0,4.0
Falco peregrinus_Peregrine Falcon,0.9857913,2.0,5.0
Falco peregrinus_Peregrine Falcon,0.67592907,3.0,6.0
Circus hudsonius_Northern Harrier,0.31801155,7.0,10.0
Falco tinnunculus_Eurasian Kestrel,0.24273303,7.0,10.0
Circus hudsonius_Northern Harrier,0.1820896,8.0,11.0
Todiramphus sanctus_Sacred Kingfisher,0.1357705,8.0,11.0
Todiramphus sanctus_Sacred Kingfisher,0.11554269,9.0,12.0
Vanellus vanellus_Northern Lapwing,0.3964861,10.0,13.0
Buteo swainsoni_Swainson's Hawk,0.13173719,10.0,13.0
Falco peregrinus_Peregrine Falcon,0.45609388,11.0,14.0
Vanellus vanellus_Northern Lapwing,0.26413405,11.0,14.0
Buteo swainsoni_Swainson's Hawk,0.13121802,11.0,14.0
Falco peregrinus_Peregrine Falcon,0.41124102,12.0,15.0
Buteo swainsoni_Swainson's Hawk,0.30083296,12.0,15.0
Lanius sphenocercus_Chinese Gray Shrike,0.26622668,13.0,16.0
Acanthis flammea_Common Redpoll,0.1188465,13.0,16.0
Scolopax minor_American Woodcock,0.2745004,15.0,18.0
Zonotrichia leucophrys_White-crowned Sparrow,0.24968824,21.0,24.0
Arenaria interpres_Ruddy Turnstone,0.16458848,22.0,25.0
Calidris alba_Sanderling,0.10784677,22.0,25.0
Falco peregrinus_Peregrine Falcon,0.7903301,26.0,29.0
Falco columbarius_Merlin,0.11411944,26.0,29.0
Falco peregrinus_Peregrine Falcon,0.89227086,27.0,30.0
Buteo jamaicensis_Red-tailed Hawk,0.13618611,27.0,30.0
Haliaeetus leucocephalus_Bald Eagle,0.13261272,27.0,30.0
Falco peregrinus_Peregrine Falcon,0.9069401,28.0,31.0
Falco columbarius_Merlin,0.1964511,28.0,31.0
Falco peregrinus_Peregrine Falcon,0.7116008,29.0,32.0
Falco peregrinus_Peregrine Falcon,0.35445154,30.0,33.0
Falco peregrinus_Peregrine Falcon,0.7295226,31.0,34.0
Falco peregrinus_Peregrine Falcon,0.9466869,32.0,35.0
Buteo swainsoni_Swainson's Hawk,0.102505036,32.0,35.0
Falco peregrinus_Peregrine Falcon,0.97582746,33.0,36.0
Falco peregrinus_Peregrine Falcon,0.85335827,34.0,37.0
Falco peregrinus_Peregrine Falcon,0.1147921,35.0,38.0
Falco peregrinus_Peregrine Falcon,0.8845263,36.0,39.0
Geranoaetus albicaudatus_White-tailed Hawk,0.104653925,36.0,39.0
Falco peregrinus_Peregrine Falcon,0.8653557,37.0,40.0
Falco peregrinus_Peregrine Falcon,0.88988775,38.0,40.416009070294784
Phaethon lepturus_White-tailed Tropicbird,0.10194397,38.0,40.416009070294784
