species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.48209742,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.86845225,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.98993874,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.962885,3.0,6.0
Setophaga citrina_Hooded Warbler,0.7039654,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.48720807,4.0,7.0
Setophaga citrina_Hooded Warbler,0.98622143,5.0,8.0
Setophaga citrina_Hooded Warbler,0.9740176,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.24361235,7.0,10.0
Setophaga citrina_Hooded Warbler,0.19930582,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.11566264,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37751117,8.0,11.0
Setophaga americana_Northern Parula,0.1370748,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.12423789,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.7949928,9.0,12.0
Setophaga americana_Northern Parula,0.14339176,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.8996409,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.98543185,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.34775323,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31338984,12.0,15.0
Setophaga americana_Northern Parula,0.16757804,12.0,15.0
Setophaga citrina_Hooded Warbler,0.34897935,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.16197792,13.0,16.0
Setophaga citrina_Hooded Warbler,0.82747126,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.11308903,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.45105794,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.13672984,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.9705446,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.9533827,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.9590952,18.0,21.0
Setophaga citrina_Hooded Warbler,0.15936692,18.0,21.0
Setophaga citrina_Hooded Warbler,0.9551212,19.0,22.0
Setophaga citrina_Hooded Warbler,0.5200364,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.22008207,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.9922501,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.9763873,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.9971494,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.93345374,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3232017,25.0,28.0
Setophaga americana_Northern Parula,0.11342203,25.0,28.0
Setophaga citrina_Hooded Warbler,0.94793695,27.0,30.0
Setophaga citrina_Hooded Warbler,0.9572143,28.0,31.0
Setophaga citrina_Hooded Warbler,0.9887754,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.5335979,30.0,33.0
Setophaga citrina_Hooded Warbler,0.20035668,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.11846011,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.99712557,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.9816311,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.99024653,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36926344,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.41922888,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.264799,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.52061236,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29611382,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.9183895,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11578218,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.48181903,37.0,39.024036281179136
Myioborus miniatus_Slate-throated Redstart,0.12675814,37.0,39.024036281179136
