species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.113904834,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.18316814,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.117065184,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.16337186,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.31793216,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.18682049,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.12093948,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.11554996,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.17557028,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.108504824,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.23031676,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.1142012,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.11253559,5.0,8.0
Strix varia_Barred Owl,0.10840192,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.13442716,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.11898854,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.22943322,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.2405659,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.124407284,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.117851876,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.25366688,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.123380475,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.1842241,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.22735283,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.10887059,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.17007595,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.18540932,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.116203964,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.19747886,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.11988839,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.19977789,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.16016832,18.0,20.496009070294786
