species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.42092764,0.0,3.0
Hirundo rustica_Barn Swallow,0.52003264,1.0,4.0
Hippolais icterina_Icterine Warbler,0.14157374,1.0,4.0
Hirundo rustica_Barn Swallow,0.9574395,3.0,6.0
Hirundo rustica_Barn Swallow,0.9648265,4.0,7.0
Hirundo rustica_Barn Swallow,0.9902153,5.0,8.0
Hirundo rustica_Barn Swallow,0.21856034,6.0,9.0
Hirundo rustica_Barn Swallow,0.9528809,9.0,12.0
Hirundo tahitica_Pacific Swallow,0.10020732,9.0,12.0
Hirundo rustica_Barn Swallow,0.9896249,10.0,13.0
Hirundo rustica_Barn Swallow,0.8794704,11.0,14.0
Hirundo rustica_Barn Swallow,0.796126,12.0,15.0
Hirundo rustica_Barn Swallow,0.7977965,13.0,16.0
Hirundo rustica_Barn Swallow,0.98039925,14.0,17.0
Hirundo rustica_Barn Swallow,0.79988915,15.0,18.0
Hirundo neoxena_Welcome Swallow,0.12912534,15.0,18.0
Hirundo rustica_Barn Swallow,0.5992022,16.0,19.0
Hirundo neoxena_Welcome Swallow,0.15722147,16.0,19.0
Hirundo rustica_Barn Swallow,0.7196783,17.0,20.0
Hirundo rustica_Barn Swallow,0.78034407,18.0,21.0
Aeronautes saxatalis_White-throated Swift,0.19845772,19.0,22.0
Hirundo rustica_Barn Swallow,0.8067506,23.0,26.0
Spinus pinus_Pine Siskin,0.109272815,23.0,26.0
Hirundo rustica_Barn Swallow,0.989947,24.0,27.0
Hirundo rustica_Barn Swallow,0.9688705,25.0,28.0
Hirundo rustica_Barn Swallow,0.99752134,26.0,29.0
Hirundo rustica_Barn Swallow,0.98430485,27.0,30.0
Hirundo rustica_Barn Swallow,0.9957995,28.0,31.0
Hirundo rustica_Barn Swallow,0.99272585,29.0,32.0
Hirundo rustica_Barn Swallow,0.97673243,30.0,33.0
Hirundo rustica_Barn Swallow,0.8602324,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.109314986,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.66874874,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.7201787,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.89930856,34.0,36.84
