species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.55565935,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.4126469,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.19386707,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.7060122,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.9975169,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9973354,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9705104,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.14293402,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.10635366,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.2210586,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.18363121,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.14114381,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.11972163,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.11806608,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.97849727,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.68815106,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.9997383,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.9993492,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.9944074,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.95226943,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.2463395,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.55402166,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.9003112,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.14235477,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.995236,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.99875677,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.9987913,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.9934208,19.0,21.72
