species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.21698843,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.1250534,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.75293344,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.8509379,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.83497816,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.19086345,5.0,8.0
Icterus galbula_Baltimore Oriole,0.106586955,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.21970618,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.75437015,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.25664952,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.67011917,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.2402853,11.0,14.0
Certhia americana_Brown Creeper,0.31050602,14.0,17.0
Certhia americana_Brown Creeper,0.40000698,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.27305102,17.0,20.0
Buteo lineatus_Red-shouldered Hawk,0.25602564,20.0,23.0
Buteo ridgwayi_Ridgway's Hawk,0.1666949,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.85320854,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.1266977,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.99373275,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9871557,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9775532,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.7638139,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.20632276,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.92350817,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.99348676,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.99625117,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9971439,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.9944121,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.7855962,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.19626303,35.0,38.0
Certhia americana_Brown Creeper,0.17075096,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.24987274,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.44279912,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.73712516,41.0,44.0
Melanotis caerulescens_Blue Mockingbird,0.1412582,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.982358,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.9833107,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.978965,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.64310175,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.17636117,46.0,49.0
Icterus gularis_Altamira Oriole,0.4797737,47.0,50.0
Icterus galbula_Baltimore Oriole,0.13026248,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.7605514,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.8648804,49.0,52.0
Toxostoma redivivum_California Thrasher,0.15779537,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.6813407,50.0,53.0
Toxostoma redivivum_California Thrasher,0.28421965,50.0,53.0
Toxostoma longirostre_Long-billed Thrasher,0.11314895,50.0,53.0
Chlorophonia elegantissima_Elegant Euphonia,0.14798205,51.0,54.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.10379489,51.0,54.0
Chlorophonia cyanocephala_Golden-rumped Euphonia,0.10077711,51.0,54.0
Acanthiza apicalis_Inland Thornbill,0.32835156,55.0,58.0
Pyrrholaemus brunneus_Redthroat,0.22650976,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.30541572,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.1390444,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.66446096,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.9549157,59.0,62.0
