species,score,start_time,end_time
Troglodytes aedon_House Wren,0.8409509,0.0,3.0
Baeolophus wollweberi_Bridled Titmouse,0.12337288,0.0,3.0
Troglodytes aedon_House Wren,0.30870816,1.0,4.0
Baeolophus wollweberi_Bridled Titmouse,0.101429425,1.0,4.0
Troglodytes aedon_House Wren,0.23105225,2.0,5.0
Troglodytes aedon_House Wren,0.26078522,3.0,6.0
Troglodytes aedon_House Wren,0.39039373,4.0,7.0
Troglodytes aedon_House Wren,0.39281073,5.0,8.0
Troglodytes aedon_House Wren,0.45156142,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.19981967,6.0,9.0
Parus minor_Japanese Tit,0.187199,6.0,9.0
Troglodytes aedon_House Wren,0.35934076,8.0,11.0
Troglodytes aedon_House Wren,0.8575241,9.0,12.0
Parus minor_Japanese Tit,0.37195465,9.0,12.0
Troglodytes aedon_House Wren,0.834746,10.0,13.0
Parus minor_Japanese Tit,0.471093,10.0,13.0
Troglodytes aedon_House Wren,0.52235776,11.0,14.0
Parus minor_Japanese Tit,0.18199305,11.0,14.0
Acrocephalus bistrigiceps_Black-browed Reed Warbler,0.16143987,13.0,15.264036281179138
