species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.8117789,0.0,3.0
Cardellina canadensis_Canada Warbler,0.9965833,1.0,4.0
Cardellina canadensis_Canada Warbler,0.618246,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.11658483,2.0,5.0
Cardellina canadensis_Canada Warbler,0.2519029,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1599697,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.15506275,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.13763435,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.13172036,4.0,7.0
Cardellina canadensis_Canada Warbler,0.46716687,5.0,8.0
Cardellina canadensis_Canada Warbler,0.9992607,6.0,9.0
Cardellina canadensis_Canada Warbler,0.9992618,7.0,10.0
Cardellina canadensis_Canada Warbler,0.9954725,8.0,11.0
Cardellina canadensis_Canada Warbler,0.99024045,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.13545844,9.0,12.0
Cardellina canadensis_Canada Warbler,0.5497172,14.0,17.0
Cardellina canadensis_Canada Warbler,0.95725626,15.0,18.0
Cardellina canadensis_Canada Warbler,0.7204763,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.13320793,16.0,19.0
Cardellina canadensis_Canada Warbler,0.30586898,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.21976444,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12845623,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.37217027,18.0,20.424036281179138
Cardellina canadensis_Canada Warbler,0.10597636,18.0,20.424036281179138
