species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.10663469,0.0,3.0
Icterus spurius_Orchard Oriole,0.11506023,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.32372722,3.0,6.0
Tringa solitaria_Solitary Sandpiper,0.105336964,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.14147688,4.0,7.0
Icterus spurius_Orchard Oriole,0.10711046,4.0,7.0
Tringa flavipes_Lesser Yellowlegs,0.15521376,5.0,8.0
Tringa melanoleuca_Greater Yellowlegs,0.14114793,5.0,8.0
Tringa flavipes_Lesser Yellowlegs,0.63922817,6.0,9.0
Tringa flavipes_Lesser Yellowlegs,0.95072037,7.0,10.0
Tringa flavipes_Lesser Yellowlegs,0.3633121,8.0,11.0
Aplonis metallica_Metallic Starling,0.18625484,19.0,22.0
Aplonis metallica_Metallic Starling,0.36494035,20.0,23.0
Tringa melanoleuca_Greater Yellowlegs,0.22421736,23.0,26.0
Tringa melanoleuca_Greater Yellowlegs,0.6844622,24.0,27.0
Tringa melanoleuca_Greater Yellowlegs,0.28411964,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.148431,28.0,31.0
Alcedo atthis_Common Kingfisher,0.12015397,31.0,34.0
Tyrannus tyrannus_Eastern Kingbird,0.19414362,34.0,37.0
Tyrannus tyrannus_Eastern Kingbird,0.40301242,35.0,38.0
Tyrannus tyrannus_Eastern Kingbird,0.11053513,36.0,39.0
Tyrannus tyrannus_Eastern Kingbird,0.1461964,39.0,42.0
Dryobates pubescens_Downy Woodpecker,0.16381106,42.0,45.0
Tyrannus tyrannus_Eastern Kingbird,0.4290318,44.0,47.0
Tyrannus tyrannus_Eastern Kingbird,0.3796415,45.0,48.0
Tringa solitaria_Solitary Sandpiper,0.11099681,45.0,48.0
Tyrannus tyrannus_Eastern Kingbird,0.1779096,46.0,49.0
Tringa solitaria_Solitary Sandpiper,0.16899033,46.0,49.0
Thalasseus elegans_Elegant Tern,0.12061676,48.0,51.0
Melozone crissalis_California Towhee,0.10190979,52.0,55.0
Tringa melanoleuca_Greater Yellowlegs,0.20377028,55.0,58.0
Thalasseus elegans_Elegant Tern,0.28104913,56.0,59.0
Tringa melanoleuca_Greater Yellowlegs,0.19591676,56.0,59.0
Tringa solitaria_Solitary Sandpiper,0.100220084,57.0,60.0
Tyrannus tyrannus_Eastern Kingbird,0.17225133,63.0,65.56802721088435
