species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.9288283,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120432176,0.0,3.0
Cardellina canadensis_Canada Warbler,0.9918011,1.0,4.0
Cardellina canadensis_Canada Warbler,0.99228424,2.0,5.0
Cardellina canadensis_Canada Warbler,0.79132444,3.0,6.0
Cardellina canadensis_Canada Warbler,0.79022217,4.0,7.0
Cardellina canadensis_Canada Warbler,0.5354549,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11311154,5.0,8.0
Cardellina canadensis_Canada Warbler,0.9380905,6.0,9.0
Cardellina canadensis_Canada Warbler,0.9885033,7.0,10.0
Cardellina canadensis_Canada Warbler,0.9584861,8.0,11.0
Cardellina canadensis_Canada Warbler,0.9868418,9.0,12.0
Cardellina canadensis_Canada Warbler,0.9541444,10.0,13.0
Cardellina canadensis_Canada Warbler,0.9879104,11.0,14.0
Cardellina canadensis_Canada Warbler,0.98280776,12.0,15.0
Cardellina canadensis_Canada Warbler,0.9375054,13.0,16.0
Cardellina canadensis_Canada Warbler,0.747217,14.0,17.0
Cardellina canadensis_Canada Warbler,0.72291577,15.0,18.0
Cardellina canadensis_Canada Warbler,0.98401135,16.0,19.0
Cardellina canadensis_Canada Warbler,0.98328096,17.0,20.0
Cardellina canadensis_Canada Warbler,0.95463425,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23220895,18.0,21.0
Cardellina canadensis_Canada Warbler,0.69363,19.0,22.0
Cardellina canadensis_Canada Warbler,0.85164,20.0,23.0
Cardellina canadensis_Canada Warbler,0.47647855,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.114154406,21.0,24.0
Cardellina canadensis_Canada Warbler,0.24238423,22.0,25.0
