species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9976833,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9962478,1.0,4.0
Emberiza cioides_Meadow Bunting,0.24253936,2.0,5.0
Emberiza fucata_Chestnut-eared Bunting,0.16487138,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.12702575,2.0,5.0
Peucaea botterii_Botteri's Sparrow,0.12511289,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.9976445,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9994205,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9895287,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.99044245,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.994961,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.99669826,8.0,11.0
Spizella pusilla_Field Sparrow,0.6972386,9.0,11.424036281179138
