species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.3652575,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.12437824,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.9697362,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.97405744,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.9753955,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.85514313,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.20488752,4.0,7.0
Bonasa umbellus_Ruffed Grouse,0.13432719,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11213401,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13075481,11.0,14.0
Icterus galbula_Baltimore Oriole,0.10968174,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.6352318,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15132834,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.9575336,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.9747447,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.9579771,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.24200162,20.0,23.0
Bonasa umbellus_Ruffed Grouse,0.1520965,22.0,25.0
Turdus migratorius_American Robin,0.112752,27.0,30.0
Turdus migratorius_American Robin,0.14112386,29.0,32.0
Turdus migratorius_American Robin,0.11656714,30.0,33.0
Turdus migratorius_American Robin,0.1349435,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.80262095,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.3230706,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.96584654,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.9620014,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.14216882,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.96052325,35.0,38.0
Turdus migratorius_American Robin,0.16836499,36.0,39.0
Turdus migratorius_American Robin,0.2695263,37.0,40.0
Turdus migratorius_American Robin,0.117588274,38.0,41.0
Turdus migratorius_American Robin,0.21905743,39.0,42.0
Turdus migratorius_American Robin,0.1464483,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10232058,40.0,43.0
Turdus migratorius_American Robin,0.17518952,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.86565614,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.27280393,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.97655827,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.9578468,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.9491295,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15573922,48.0,51.0
Sialia sialis_Eastern Bluebird,0.4014132,50.0,53.0
Sialia sialis_Eastern Bluebird,0.23555581,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.5815317,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.252198,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.9413184,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.9544912,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.9315977,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.45146146,61.0,64.0
Setophaga petechia_Yellow Warbler,0.14093742,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10930153,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.13916491,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.13291278,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.18805762,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.10205515,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.20643905,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.68030536,77.0,80.0
Geothlypis trichas_Common Yellowthroat,0.97249943,78.0,81.0
Geothlypis trichas_Common Yellowthroat,0.98525757,79.0,82.0
Geothlypis trichas_Common Yellowthroat,0.9672917,80.0,83.0
Setophaga citrina_Hooded Warbler,0.14500521,81.0,84.0
Geothlypis trichas_Common Yellowthroat,0.12180108,81.0,84.0
Sialia sialis_Eastern Bluebird,0.1213533,83.0,86.0
Turdus migratorius_American Robin,0.10832418,84.0,87.0
Turdus migratorius_American Robin,0.12204651,85.0,88.0
Setophaga cerulea_Cerulean Warbler,0.10153499,90.0,93.0
Geothlypis trichas_Common Yellowthroat,0.8833324,92.0,95.0
Geothlypis trichas_Common Yellowthroat,0.9464705,93.0,96.0
Geothlypis trichas_Common Yellowthroat,0.9808591,94.0,97.0
Geothlypis trichas_Common Yellowthroat,0.9620768,95.0,98.0
Geothlypis trichas_Common Yellowthroat,0.19572452,96.0,99.0
Setophaga magnolia_Magnolia Warbler,0.17181425,96.0,99.0
Corvus brachyrhynchos_American Crow,0.15403277,99.0,102.0
Corvus brachyrhynchos_American Crow,0.23006752,100.0,103.0
Geothlypis trichas_Common Yellowthroat,0.80212605,101.0,104.0
Geothlypis trichas_Common Yellowthroat,0.9821607,102.0,105.0
Geothlypis trichas_Common Yellowthroat,0.9759301,103.0,106.0
Geothlypis trichas_Common Yellowthroat,0.9724091,104.0,107.0
Contopus virens_Eastern Wood-Pewee,0.16064124,108.0,111.0
Contopus virens_Eastern Wood-Pewee,0.17933069,109.0,112.0
Corvus brachyrhynchos_American Crow,0.10260555,112.0,115.0
Geothlypis trichas_Common Yellowthroat,0.8446213,114.0,117.0
Setophaga magnolia_Magnolia Warbler,0.15809812,114.0,117.0
Geothlypis trichas_Common Yellowthroat,0.96259075,115.0,118.0
Geothlypis trichas_Common Yellowthroat,0.97640944,116.0,119.0
Geothlypis trichas_Common Yellowthroat,0.961599,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.19528371,118.0,121.0
Setophaga ruticilla_American Redstart,0.10715272,120.0,123.0
Setophaga fusca_Blackburnian Warbler,0.11490672,121.0,124.0
Geothlypis trichas_Common Yellowthroat,0.8625285,127.0,130.0
Geothlypis trichas_Common Yellowthroat,0.97248995,128.0,131.0
Geothlypis trichas_Common Yellowthroat,0.9766684,129.0,132.0
Geothlypis trichas_Common Yellowthroat,0.92485535,130.0,133.0
Spinus tristis_American Goldfinch,0.17389567,137.0,140.0
Geothlypis trichas_Common Yellowthroat,0.90264904,140.0,143.0
Setophaga magnolia_Magnolia Warbler,0.16303796,140.0,143.0
Geothlypis trichas_Common Yellowthroat,0.96772647,141.0,144.0
Geothlypis trichas_Common Yellowthroat,0.96819377,142.0,145.0
Geothlypis trichas_Common Yellowthroat,0.92476326,143.0,146.0
Setophaga castanea_Bay-breasted Warbler,0.11431824,145.0,148.0
Bombycilla cedrorum_Cedar Waxwing,0.10155293,145.0,148.0
Setophaga virens_Black-throated Green Warbler,0.13194735,146.0,149.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22084315,152.0,155.0
Geothlypis philadelphia_Mourning Warbler,0.11222679,152.0,155.0
Geothlypis trichas_Common Yellowthroat,0.90960395,153.0,156.0
Geothlypis trichas_Common Yellowthroat,0.985796,154.0,157.0
Geothlypis trichas_Common Yellowthroat,0.9773721,155.0,158.0
Geothlypis trichas_Common Yellowthroat,0.66668427,156.0,159.0
Setophaga magnolia_Magnolia Warbler,0.36099225,156.0,159.0
Setophaga virens_Black-throated Green Warbler,0.14957258,157.0,160.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13856825,158.0,161.0
Setophaga virens_Black-throated Green Warbler,0.13673438,158.0,161.0
Vermivora chrysoptera_Golden-winged Warbler,0.13129833,159.0,162.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11071045,159.0,162.0
Setophaga virens_Black-throated Green Warbler,0.19385038,160.0,163.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13582166,160.0,163.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15742299,161.0,164.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1513243,162.0,165.0
Setophaga magnolia_Magnolia Warbler,0.6420505,166.0,169.0
Geothlypis trichas_Common Yellowthroat,0.27952656,166.0,169.0
Geothlypis trichas_Common Yellowthroat,0.9695682,167.0,170.0
Geothlypis trichas_Common Yellowthroat,0.9838884,168.0,171.0
Geothlypis trichas_Common Yellowthroat,0.9351107,169.0,172.0
Geothlypis trichas_Common Yellowthroat,0.26239508,170.0,173.0
Setophaga petechia_Yellow Warbler,0.108031236,170.0,173.0
Setophaga fusca_Blackburnian Warbler,0.1262186,171.0,174.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10020964,171.0,174.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1500332,174.0,177.0
Geothlypis trichas_Common Yellowthroat,0.8804708,175.0,178.0
Parus cinereus_Cinereous Tit,0.11231457,175.0,178.0
Setophaga magnolia_Magnolia Warbler,0.11106012,175.0,178.0
Geothlypis trichas_Common Yellowthroat,0.9589148,176.0,179.0
Geothlypis trichas_Common Yellowthroat,0.9781758,177.0,180.0
Geothlypis trichas_Common Yellowthroat,0.9068847,178.0,181.0
Setophaga magnolia_Magnolia Warbler,0.12196965,178.0,181.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18771686,179.0,182.0
Setophaga citrina_Hooded Warbler,0.15598843,179.0,182.0
Geothlypis trichas_Common Yellowthroat,0.12886156,179.0,182.0
Setophaga magnolia_Magnolia Warbler,0.11146741,179.0,182.0
Geothlypis trichas_Common Yellowthroat,0.9350061,189.0,192.0
Geothlypis trichas_Common Yellowthroat,0.97322005,190.0,193.0
Geothlypis trichas_Common Yellowthroat,0.97806644,191.0,194.0
Geothlypis trichas_Common Yellowthroat,0.7581197,192.0,195.0
Setophaga magnolia_Magnolia Warbler,0.2828554,192.0,195.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10449595,193.0,196.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12195637,199.0,202.0
Setophaga magnolia_Magnolia Warbler,0.14266947,200.0,203.0
Geothlypis trichas_Common Yellowthroat,0.954342,201.0,204.0
Geothlypis trichas_Common Yellowthroat,0.98384756,202.0,205.0
Geothlypis trichas_Common Yellowthroat,0.97969496,203.0,206.0
Geothlypis trichas_Common Yellowthroat,0.586313,204.0,207.0
Setophaga magnolia_Magnolia Warbler,0.2811733,204.0,207.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18024787,205.0,208.0
Geothlypis trichas_Common Yellowthroat,0.953264,213.0,216.0
Geothlypis trichas_Common Yellowthroat,0.9830956,214.0,217.0
Geothlypis trichas_Common Yellowthroat,0.99115705,215.0,218.0
Geothlypis trichas_Common Yellowthroat,0.711313,216.0,219.0
Setophaga magnolia_Magnolia Warbler,0.3603199,216.0,219.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11610417,217.0,220.0
Geothlypis trichas_Common Yellowthroat,0.68897295,225.0,228.0
Setophaga magnolia_Magnolia Warbler,0.13189958,225.0,228.0
Parus cinereus_Cinereous Tit,0.11960028,225.0,228.0
Geothlypis trichas_Common Yellowthroat,0.95216644,226.0,229.0
Geothlypis trichas_Common Yellowthroat,0.9827796,227.0,230.0
Geothlypis trichas_Common Yellowthroat,0.9671533,228.0,231.0
Setophaga fusca_Blackburnian Warbler,0.13638914,232.0,235.0
Regulus satrapa_Golden-crowned Kinglet,0.123045556,232.0,235.0
Geothlypis trichas_Common Yellowthroat,0.84724045,234.0,237.0
Setophaga magnolia_Magnolia Warbler,0.45030773,234.0,237.0
Geothlypis trichas_Common Yellowthroat,0.9669299,235.0,238.0
Geothlypis trichas_Common Yellowthroat,0.97623026,236.0,239.0
Geothlypis trichas_Common Yellowthroat,0.96747977,237.0,240.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14801748,238.0,241.0
Setophaga magnolia_Magnolia Warbler,0.54176515,246.0,249.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12824354,246.0,249.0
Geothlypis trichas_Common Yellowthroat,0.12223684,246.0,249.0
Geothlypis trichas_Common Yellowthroat,0.9329416,247.0,250.0
Geothlypis trichas_Common Yellowthroat,0.9676431,248.0,251.0
Geothlypis trichas_Common Yellowthroat,0.96008027,249.0,252.0
Geothlypis trichas_Common Yellowthroat,0.37723148,250.0,253.0
Setophaga petechia_Yellow Warbler,0.120787546,250.0,253.0
Icterus galbula_Baltimore Oriole,0.45279378,251.0,254.0
Bombycilla cedrorum_Cedar Waxwing,0.31396586,253.0,256.0
Spinus tristis_American Goldfinch,0.11236408,255.0,258.0
Setophaga fusca_Blackburnian Warbler,0.101001434,258.0,261.0
Setophaga fusca_Blackburnian Warbler,0.120316595,259.0,262.0
Bombycilla cedrorum_Cedar Waxwing,0.11060358,259.0,262.0
Setophaga magnolia_Magnolia Warbler,0.20696706,260.0,263.0
Geothlypis trichas_Common Yellowthroat,0.9411624,261.0,264.0
Geothlypis trichas_Common Yellowthroat,0.975864,262.0,265.0
Geothlypis trichas_Common Yellowthroat,0.9629664,263.0,266.0
Geothlypis trichas_Common Yellowthroat,0.687608,264.0,267.0
Geothlypis trichas_Common Yellowthroat,0.31695354,269.0,272.0
Geothlypis trichas_Common Yellowthroat,0.1584867,270.0,273.0
Geothlypis trichas_Common Yellowthroat,0.21712875,271.0,274.0
Geothlypis trichas_Common Yellowthroat,0.19884504,280.0,283.0
Geothlypis trichas_Common Yellowthroat,0.22642528,281.0,284.0
