species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9383877,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.24256054,0.0,3.0
Setophaga citrina_Hooded Warbler,0.97155064,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9817462,2.0,5.0
Setophaga citrina_Hooded Warbler,0.7999567,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.46965483,3.0,6.0
Setophaga ruticilla_American Redstart,0.2087135,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.1323357,9.0,12.0
Setophaga ruticilla_American Redstart,0.10941754,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.1332334,10.0,13.0
Setophaga ruticilla_American Redstart,0.12921925,10.0,13.0
Setophaga citrina_Hooded Warbler,0.6737213,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.35730866,13.0,16.0
Setophaga citrina_Hooded Warbler,0.9896785,14.0,17.0
Setophaga citrina_Hooded Warbler,0.99015474,15.0,18.0
Setophaga citrina_Hooded Warbler,0.97580904,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.21244363,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.12808768,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.1279464,17.0,20.0
Setophaga citrina_Hooded Warbler,0.11394461,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.13741922,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.13570108,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.10050112,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.10932074,25.0,28.0
Setophaga ruticilla_American Redstart,0.10791059,25.0,28.0
Setophaga citrina_Hooded Warbler,0.58403325,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.45053425,26.0,29.0
Setophaga citrina_Hooded Warbler,0.97677565,27.0,30.0
Setophaga citrina_Hooded Warbler,0.99340916,28.0,31.0
Setophaga citrina_Hooded Warbler,0.99175733,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.21595576,29.0,32.0
