species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.37866157,0.0,3.0
Chlorophonia cyanocephala_Golden-rumped Euphonia,0.26220578,0.0,3.0
Cistothorus palustris_Marsh Wren,0.17154464,1.0,4.0
Cistothorus palustris_Marsh Wren,0.73991567,2.0,5.0
Cistothorus palustris_Marsh Wren,0.97871745,3.0,6.0
Curruca iberiae_Western Subalpine Warbler,0.21947417,3.0,6.0
Cistothorus palustris_Marsh Wren,0.9609008,4.0,7.0
Spinus pinus_Pine Siskin,0.1877953,5.0,8.0
Cistothorus platensis_Grass Wren,0.37228683,7.0,10.0
Cistothorus palustris_Marsh Wren,0.26476866,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.25052747,7.0,10.0
Cistothorus palustris_Marsh Wren,0.9099973,8.0,11.0
Cistothorus palustris_Marsh Wren,0.885872,9.0,12.0
Cistothorus palustris_Marsh Wren,0.32376233,10.0,13.0
Cistothorus palustris_Marsh Wren,0.103634775,11.0,14.0
Cistothorus palustris_Marsh Wren,0.9322653,12.0,15.0
Cistothorus palustris_Marsh Wren,0.95785767,13.0,16.0
Cistothorus palustris_Marsh Wren,0.9444545,14.0,17.0
Dryobates borealis_Red-cockaded Woodpecker,0.39343527,15.0,18.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.24367003,15.0,18.0
