species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.10376548,0.0,3.0
Phoenicurus ochruros_Black Redstart,0.16925837,5.0,8.0
Emberiza cirlus_Cirl Bunting,0.113311574,5.0,8.0
Emberiza cirlus_Cirl Bunting,0.13700232,6.0,9.0
Mirafra erythroptera_Indian Bushlark,0.715141,7.0,10.0
Mirafra erythroptera_Indian Bushlark,0.5856073,8.0,11.0
Calcarius pictus_Smith's Longspur,0.21291608,8.0,11.0
Centronyx bairdii_Baird's Sparrow,0.29629603,9.0,12.0
Mirafra erythroptera_Indian Bushlark,0.17285334,9.0,12.0
Aeronautes saxatalis_White-throated Swift,0.19430569,17.0,20.0
Apus melba_Alpine Swift,0.11737234,17.0,20.0
Loxia leucoptera_White-winged Crossbill,0.10488566,18.0,21.0
Aeronautes saxatalis_White-throated Swift,0.23134735,24.0,27.0
Mirafra erythroptera_Indian Bushlark,0.20945765,24.0,27.0
Mirafra erythroptera_Indian Bushlark,0.10984104,26.0,29.0
Aeronautes saxatalis_White-throated Swift,0.19814712,27.0,30.0
Aeronautes saxatalis_White-throated Swift,0.15066329,28.0,31.0
Eremophila alpestris_Horned Lark,0.20969373,29.0,32.0
Spinus lawrencei_Lawrence's Goldfinch,0.13029769,29.0,32.0
Artemisiospiza belli_Bell's Sparrow,0.1038735,29.0,32.0
Centronyx bairdii_Baird's Sparrow,0.10327178,30.0,33.0
Centronyx bairdii_Baird's Sparrow,0.24136972,31.0,34.0
Centronyx bairdii_Baird's Sparrow,0.29324335,32.0,35.0
Peucaea cassinii_Cassin's Sparrow,0.120356426,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.30886427,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.26959422,34.0,36.21600907029478
