species,score,start_time,end_time
Coragyps atratus_Black Vulture,0.88489294,2.0,5.0
Coragyps atratus_Black Vulture,0.9657461,3.0,6.0
Sciurus carolinensis_Eastern Gray Squirrel,0.21631081,3.0,6.0
Coragyps atratus_Black Vulture,0.9875551,4.0,7.0
Eudocimus albus_White Ibis,0.16230991,4.0,7.0
Coragyps atratus_Black Vulture,0.5457365,5.0,8.0
Leucophaeus atricilla_Laughing Gull,0.17148568,5.0,8.0
Sciurus carolinensis_Eastern Gray Squirrel,0.113521494,5.0,8.0
Aix sponsa_Wood Duck,0.16219163,8.0,11.0
Lophodytes cucullatus_Hooded Merganser,0.23219831,9.0,12.0
Bucephala albeola_Bufflehead,0.14002295,9.0,12.0
Aix sponsa_Wood Duck,0.10438679,9.0,12.0
Egretta thula_Snowy Egret,0.22455315,11.0,14.0
Ardea herodias_Great Blue Heron,0.10839103,11.0,14.0
Egretta thula_Snowy Egret,0.2070577,12.0,15.0
Ardea alba_Great Egret,0.17676796,12.0,15.0
Ardea alba_Great Egret,0.24230845,15.0,18.0
Ardea alba_Great Egret,0.5100886,16.0,19.0
Ardea alba_Great Egret,0.26879126,17.0,20.0
Jabiru mycteria_Jabiru,0.14744085,17.0,20.0
Coragyps atratus_Black Vulture,0.96485513,19.0,22.0
Coragyps atratus_Black Vulture,0.95399004,20.0,23.0
Sciurus carolinensis_Eastern Gray Squirrel,0.11586089,20.0,23.0
Coragyps atratus_Black Vulture,0.99662197,21.0,24.0
Eudocimus albus_White Ibis,0.22005385,21.0,24.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1504993,21.0,24.0
Coragyps atratus_Black Vulture,0.52501154,22.0,25.0
Sciurus carolinensis_Eastern Gray Squirrel,0.3377795,22.0,25.0
Eudocimus albus_White Ibis,0.22534637,23.0,26.0
Coragyps atratus_Black Vulture,0.20485349,23.0,26.0
Coragyps atratus_Black Vulture,0.2355835,24.0,27.0
Archilochus colubris_Ruby-throated Hummingbird,0.12496181,28.0,31.0
Archilochus colubris_Ruby-throated Hummingbird,0.102838755,30.0,33.0
Archilochus colubris_Ruby-throated Hummingbird,0.1536069,32.0,35.0
Aix sponsa_Wood Duck,0.15650141,34.0,36.21600907029478
